24.54,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.48,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
27.75,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.21,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
51.9,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
26.29,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
23.66,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.43,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.76,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.7,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,False,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.88,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.65,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
31.96,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
24.53,True,face-recognition-5-deployment-59c5b6cb76-99krm
