1680145896.103,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145896.643,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145897.186,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145897.729,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145898.272,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145898.82,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145899.37,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145899.929,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145900.487,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145901.049,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145901.071,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145901.619,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145901.643,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145902.184,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145902.205,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145902.749,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145902.765,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145903.303,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145903.319,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145903.871,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145903.888,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145904.423,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145904.438,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145904.974,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145904.989,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145905.524,18.41772043765483,60321792,3427.770929059733,53134.932197691356,source-streaming-4-deployment-67797f7759-rj4xt
1680145905.544,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145906.079,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145906.097,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145906.642,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145906.659,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145907.199,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145907.217,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145907.755,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145907.773,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145908.311,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145908.329,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145908.866,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145908.882,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145909.422,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145909.441,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145909.977,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145909.994,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145910.531,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145910.549,0.07575394075264355,14761984,37455.510366035116,3154.4489633964886,transcoder-4-deployment-54867744d9-4ksmg
1680145911.086,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145911.106,0.14179385135135134,14094336,36019.30127237438,3432.1759758464527,transcoder-4-deployment-54867744d9-4ksmg
1680145911.642,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145911.66,0.14179385135135134,14094336,36019.30127237438,3432.1759758464527,transcoder-4-deployment-54867744d9-4ksmg
1680145912.197,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145912.216,0.14179385135135134,14094336,36019.30127237438,3432.1759758464527,transcoder-4-deployment-54867744d9-4ksmg
1680145912.753,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145912.771,0.14179385135135134,14094336,36019.30127237438,3432.1759758464527,transcoder-4-deployment-54867744d9-4ksmg
1680145913.307,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145913.325,0.14179385135135134,14094336,36019.30127237438,3432.1759758464527,transcoder-4-deployment-54867744d9-4ksmg
1680145913.862,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
1680145913.88,0.14179385135135134,14094336,36019.30127237438,3432.1759758464527,transcoder-4-deployment-54867744d9-4ksmg
1680145914.417,17.16995042435038,60399616,3104.2830540037244,34721.25845339606,source-streaming-4-deployment-67797f7759-rj4xt
