31.34,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.36,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.62,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.66,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.81,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.58,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.49,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.93,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.08,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
30.96,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.88,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.28,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
29.89,1,face-detection-3-deployment-bdd4c64f6-dhl7d
