1680140131.408,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140131.949,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140132.49,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140133.03,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140133.573,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140134.124,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140134.683,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140135.243,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140135.794,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140135.816,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140136.359,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140136.381,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140136.926,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140136.948,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140137.487,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140137.508,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140138.05,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140138.066,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140138.605,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140138.623,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140139.161,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140139.175,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140139.711,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140139.726,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140140.263,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140140.28,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140140.816,0.16023472142775427,16609280,25584.901648059546,4127.591706539075,match-av-1-deployment-55db9ffdf9-trlms
1680140140.832,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140141.368,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140141.384,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140141.921,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140141.937,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140142.473,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140142.49,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140143.027,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140143.044,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140143.581,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140143.598,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140144.137,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140144.155,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140144.693,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140144.713,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140145.252,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
1680140145.27,15.869671295049711,60231680,4628.8471849865955,47573.29758713137,source-streaming-1-deployment-5556d9fb5-2mdn4
1680140145.815,0.10319487551676619,17088512,46906.328604487375,3320.6560016098197,match-av-1-deployment-55db9ffdf9-trlms
