1680143361.225,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143361.243,9.150000000008745,37.48927433656805,62,1268.9,edge
1680143361.774,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143361.794,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143362.313,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143362.329,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143362.861,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143362.895,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143363.413,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143363.431,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143363.951,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143363.967,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143364.484,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143364.501,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143365.017,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143365.033,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143365.551,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143365.567,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143366.084,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143366.1,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143366.617,3.0874999999650754,37.80465107957735,276.6,1560.1,cloud
1680143366.633,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143367.148,6.031249999996362,38.11642434062825,334.9,1569.3,cloud
1680143367.164,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143367.797,6.031249999996362,38.11642434062825,334.9,1569.3,cloud
1680143367.838,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143368.355,6.031249999996362,38.11642434062825,334.9,1569.3,cloud
1680143368.372,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143368.888,6.031249999996362,38.11642434062825,334.9,1569.3,cloud
1680143368.903,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143369.418,6.031249999996362,38.11642434062825,334.9,1569.3,cloud
1680143369.433,10.62499999996362,37.790498244159856,66.2,1272.6,edge
1680143369.948,6.031249999996362,38.11642434062825,334.9,1569.3,cloud
