0.0,match-av-1-deployment-55db9ffdf9-gkqc6
28.0,match-av-1-deployment-55db9ffdf9-gkqc6
28.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
29.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
30.0,match-av-1-deployment-55db9ffdf9-gkqc6
