1680147684.459,3.05000000003929,38.40635583101974,283.2,1567.5,cloud
1680147684.483,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147685.007,3.05000000003929,38.40635583101974,283.2,1567.5,cloud
1680147685.023,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147685.539,3.05000000003929,38.40635583101974,283.2,1567.5,cloud
1680147685.556,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147686.072,3.05000000003929,38.40635583101974,283.2,1567.5,cloud
1680147686.087,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147686.605,3.05000000003929,38.40635583101974,283.2,1567.5,cloud
1680147686.622,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147687.149,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147687.181,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147687.7,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147687.733,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147688.251,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147688.271,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147688.79,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147688.806,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147689.324,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147689.341,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147689.857,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147689.873,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147690.389,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147690.414,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147690.939,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147690.957,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147691.476,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147691.495,10.999999999985448,37.53655275919892,62,1265.3,edge
1680147692.012,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147692.025,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147692.541,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147692.557,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147693.072,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147693.088,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147693.604,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147693.619,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147694.134,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147694.15,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147694.666,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147694.681,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147695.196,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147695.214,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147695.732,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147695.753,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147696.273,4.712500000005107,38.506470158649776,308.7,1567.5,cloud
1680147696.287,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147696.8,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147696.81,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147697.321,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147697.336,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147697.852,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147697.868,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147698.384,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147698.413,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147698.929,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147698.945,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147699.461,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147699.477,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147699.993,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147700.009,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147700.525,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147700.544,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147701.06,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147701.077,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147701.593,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147701.611,26.974999999983993,38.315087550585396,66.2,1270.1,edge
1680147702.129,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147702.144,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147702.742,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147702.765,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147703.288,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147703.326,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147703.85,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147703.882,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147704.401,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147704.439,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147704.962,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147704.987,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147705.521,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147705.547,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147706.069,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147706.093,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147706.639,6.487500000002925,39.430210573056996,293,1573.8,cloud
1680147706.673,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147707.196,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147707.214,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147707.755,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147707.771,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147708.306,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147708.321,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147708.856,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147708.871,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147709.389,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147709.405,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147709.921,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147709.937,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147710.453,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147710.472,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147710.995,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147711.011,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147711.528,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147711.549,25.07500000003347,38.21892122710643,62,1287.4,edge
1680147712.068,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147712.084,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147712.601,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147712.616,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147713.133,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147713.148,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147713.664,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147713.682,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147714.198,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147714.214,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147714.73,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147714.746,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147715.263,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147715.278,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147715.794,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147715.848,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147716.367,8.331249999991996,39.414854242832284,297.9,1579.5,cloud
1680147716.383,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147716.898,8.325000000004366,39.429042696810136,302.1,1584.4,cloud
1680147716.913,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147717.429,8.325000000004366,39.429042696810136,302.1,1584.4,cloud
1680147717.444,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147717.96,8.325000000004366,39.429042696810136,302.1,1584.4,cloud
1680147717.975,26.94999999999709,38.41754089835038,62,1287.4,edge
1680147718.491,8.325000000004366,39.429042696810136,302.1,1584.4,cloud
1680147718.508,26.94999999999709,38.41754089835038,62,1287.4,edge
