0.0,source-streaming-6-deployment-67975fb547-gg7tz
0.0,source-streaming-6-deployment-67975fb547-gg7tz
19.0,source-streaming-6-deployment-67975fb547-gg7tz
14.0,source-streaming-6-deployment-67975fb547-gg7tz
24.0,source-streaming-6-deployment-67975fb547-gg7tz
20.0,source-streaming-6-deployment-67975fb547-gg7tz
26.0,source-streaming-6-deployment-67975fb547-gg7tz
23.0,source-streaming-6-deployment-67975fb547-gg7tz
27.0,source-streaming-6-deployment-67975fb547-gg7tz
24.0,source-streaming-6-deployment-67975fb547-gg7tz
28.0,source-streaming-6-deployment-67975fb547-gg7tz
25.0,source-streaming-6-deployment-67975fb547-gg7tz
28.0,source-streaming-6-deployment-67975fb547-gg7tz
26.0,source-streaming-6-deployment-67975fb547-gg7tz
28.0,source-streaming-6-deployment-67975fb547-gg7tz
27.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
27.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
27.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
28.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
28.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
28.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
30.0,source-streaming-6-deployment-67975fb547-gg7tz
29.0,source-streaming-6-deployment-67975fb547-gg7tz
