0.0,source-streaming-4-deployment-67797f7759-rj4xt
0.0,source-streaming-4-deployment-67797f7759-rj4xt
19.0,source-streaming-4-deployment-67797f7759-rj4xt
14.0,source-streaming-4-deployment-67797f7759-rj4xt
24.0,source-streaming-4-deployment-67797f7759-rj4xt
20.0,source-streaming-4-deployment-67797f7759-rj4xt
26.0,source-streaming-4-deployment-67797f7759-rj4xt
23.0,source-streaming-4-deployment-67797f7759-rj4xt
27.0,source-streaming-4-deployment-67797f7759-rj4xt
24.0,source-streaming-4-deployment-67797f7759-rj4xt
28.0,source-streaming-4-deployment-67797f7759-rj4xt
25.0,source-streaming-4-deployment-67797f7759-rj4xt
28.0,source-streaming-4-deployment-67797f7759-rj4xt
26.0,source-streaming-4-deployment-67797f7759-rj4xt
28.0,source-streaming-4-deployment-67797f7759-rj4xt
27.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
27.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
28.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
28.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
28.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
28.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
30.0,source-streaming-4-deployment-67797f7759-rj4xt
29.0,source-streaming-4-deployment-67797f7759-rj4xt
30.0,source-streaming-4-deployment-67797f7759-rj4xt
30.0,source-streaming-4-deployment-67797f7759-rj4xt
