1679480693.568,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480693.596,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480694.124,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480694.143,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480694.662,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480694.68,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480695.199,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480695.218,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480695.751,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480695.787,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480696.306,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480696.324,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480696.842,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480696.86,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480697.381,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480697.4,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480697.944,3.604166666700621,12.699707619751505,68.6,1701.4,node2
1679480697.96,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480698.478,3.604166666700621,12.699707619751505,68.6,1704.8,node2
1679480698.5,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480699.026,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480699.043,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480699.559,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480699.577,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480700.093,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480700.11,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480700.626,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480700.642,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480701.157,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480701.173,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480701.69,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480701.707,2.456250000009291,35.88669008840177,62,1537.8,node1
1679480702.225,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480702.241,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480702.757,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480702.776,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480703.293,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480703.31,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480703.827,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480703.844,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480704.362,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480704.378,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480704.894,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480704.91,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480705.428,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480705.444,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480705.961,5.233333333283852,12.764165475359333,68.6,1704.8,node2
1679480705.977,7.218750000001805,36.831958120168466,62,1538.8,node1
1679480706.494,5.233333333283852,12.764165475359333,68.6,1704.8,node2
