1678999493.214,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999493.765,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999494.318,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999494.874,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999495.43,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999495.977,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999495.994,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999496.011,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999496.556,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999496.575,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999496.592,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999497.142,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999497.166,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999497.19,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999497.738,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999497.757,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999497.772,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999498.315,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999498.331,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999498.346,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999498.888,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999498.904,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999498.919,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999499.461,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999499.477,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999499.493,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999500.043,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999500.059,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999500.081,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999500.63,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999500.647,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999500.664,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999501.207,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999501.223,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999501.239,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999501.781,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999501.797,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999501.813,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999502.357,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999502.373,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999502.392,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999502.938,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999502.955,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999502.973,7.5244181075018925,153067520,4604.199372056515,157645.21193092622,source-streaming-1-deployment-7fd4876554-klq2s
1678999503.519,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999503.537,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999503.555,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999504.1,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999504.117,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999504.14,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999504.71,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999504.733,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999504.756,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999505.306,0.04242930972786317,18599936,212280.90652660246,4865.285478066336,match-av-1-deployment-5cb9987988-vzt4s
1678999505.322,0.7288425930171465,17235968,20126.50312650313,19214.333814333815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999505.34,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999505.886,0.07937156534035324,19136512,252563.00441192297,1258.36651242871,match-av-1-deployment-5cb9987988-vzt4s
1678999505.904,0.7404744280874818,17235968,18308.694335049982,13716.853478743815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999505.921,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999506.467,0.07937156534035324,19136512,252563.00441192297,1258.36651242871,match-av-1-deployment-5cb9987988-vzt4s
1678999506.484,0.7404744280874818,17235968,18308.694335049982,13716.853478743815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999506.501,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999507.049,0.07937156534035324,19136512,252563.00441192297,1258.36651242871,match-av-1-deployment-5cb9987988-vzt4s
1678999507.07,0.7404744280874818,17235968,18308.694335049982,13716.853478743815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999507.087,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999507.632,0.07937156534035324,19136512,252563.00441192297,1258.36651242871,match-av-1-deployment-5cb9987988-vzt4s
1678999507.648,0.7404744280874818,17235968,18308.694335049982,13716.853478743815,noise-suppress-1-deployment-69d78894dc-wqglb
1678999507.665,6.269939662447258,153391104,3292.7291886195994,261632.2444678609,source-streaming-1-deployment-7fd4876554-klq2s
1678999508.21,0.07937156534035324,19136512,252563.00441192297,1258.36651242871,match-av-1-deployment-5cb9987988-vzt4s
1678999508.228,0.7404744280874818,17235968,18308.694335049982,13716.853478743815,noise-suppress-1-deployment-69d78894dc-wqglb
