1679005957.444,3.012500000002845,7.133985510926235,62,1627.3,node2
1679005957.461,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005957.984,3.012500000002845,7.133985510926235,62,1627.3,node2
1679005958.003,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005958.519,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005958.536,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005959.052,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005959.069,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005959.605,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005959.637,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005960.155,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005960.177,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005960.695,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005960.715,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005961.231,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005961.247,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005961.763,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005961.779,62.21875000000182,40.9387091091117,108.2,1551,node1
1679005962.296,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005962.314,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005962.832,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005962.849,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005963.368,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005963.388,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005963.907,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005963.922,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005964.439,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005964.452,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005964.968,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005964.984,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005965.501,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005965.519,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005966.035,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005966.051,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005966.568,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005966.582,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005967.098,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005967.115,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005967.631,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005967.648,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005968.164,3.887499999998454,7.181028907150121,62,1628.3,node2
1679005968.181,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005968.697,4.558333333335057,7.203509391082116,62,1637,node2
1679005968.715,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005969.234,4.558333333335057,7.203509391082116,62,1637,node2
1679005969.252,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005969.77,4.558333333335057,7.203509391082116,62,1637,node2
1679005969.788,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005970.307,4.558333333335057,7.203509391082116,62,1637,node2
1679005970.328,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005970.852,4.558333333335057,7.203509391082116,62,1637,node2
1679005970.869,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005971.387,4.558333333335057,7.203509391082116,62,1637,node2
1679005971.405,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005971.933,4.558333333335057,7.203509391082116,62,1637,node2
1679005971.951,64.69375000000582,41.857728321669896,133.7,1553.8,node1
1679005972.472,4.558333333335057,7.203509391082116,62,1637,node2
1679005972.49,67.06249999999272,41.958488708500326,227.9,1570.7,node1
1679005973.009,4.558333333335057,7.203509391082116,62,1637,node2
1679005973.028,67.06249999999272,41.958488708500326,227.9,1570.7,node1
1679005973.548,4.558333333335057,7.203509391082116,62,1637,node2
1679005973.565,67.06249999999272,41.958488708500326,227.9,1570.7,node1
1679005974.081,4.558333333335057,7.203509391082116,62,1637,node2
1679005974.098,67.06249999999272,41.958488708500326,227.9,1570.7,node1
1679005974.615,4.558333333335057,7.203509391082116,62,1637,node2
1679005974.635,67.06249999999272,41.958488708500326,227.9,1570.7,node1
1679005975.153,4.558333333335057,7.203509391082116,62,1637,node2
1679005975.171,67.06249999999272,41.958488708500326,227.9,1570.7,node1
