1679003093.042,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003093.587,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003094.13,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003094.676,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003095.22,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003095.768,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003095.787,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003096.326,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003096.344,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003096.893,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003096.916,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003097.464,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003097.488,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003098.033,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003098.06,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003098.599,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003098.622,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003099.161,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003099.185,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003099.722,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003099.744,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
1679003100.286,16.683167146261617,543195136,161713.8672861327,1048.1769518230483,face-detection-3-deployment-76b7cf8468-qjnsf
1679003100.321,7.587323680649526,153145344,1664.0615748963883,175108.11130846656,source-streaming-3-deployment-944b5ddc4-6n42w
