1679005973.381,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005973.924,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005974.493,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005975.036,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005975.577,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005976.118,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005976.135,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005976.672,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005976.689,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005977.228,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005977.244,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005977.781,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005977.798,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005978.337,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005978.355,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005978.908,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005978.932,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005979.478,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005979.52,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005980.078,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005980.099,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005980.645,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005980.67,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005981.214,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005981.234,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005981.775,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005981.79,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005982.328,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005982.345,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005982.881,6.651147457201163,152715264,4776.609592470211,273285.0705917693,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005982.897,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005983.432,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005983.449,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005983.987,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005984.007,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005984.545,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005984.567,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005985.103,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005985.121,0.16137848221228615,16830464,269767.9537045821,4520.633715966227,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005985.66,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005985.678,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005986.219,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005986.241,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005986.777,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005986.793,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005987.33,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005987.347,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005987.884,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005987.9,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005988.438,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005988.455,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005988.995,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005989.012,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005989.55,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005989.567,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005990.103,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005990.119,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005990.657,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005990.675,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005991.211,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005991.228,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005991.763,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005991.778,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005992.313,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005992.329,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005992.878,6.349395583939447,153387008,1978.5162806310843,213125.09790757525,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005992.894,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005993.433,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005993.449,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005993.988,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005994.005,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005994.541,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005994.557,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005995.093,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005995.111,2.202538793226655,48898048,207569.36779939974,1477.5873753509536,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005995.647,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005995.665,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005996.202,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005996.22,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005996.758,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005996.775,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005997.312,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005997.33,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005997.877,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005997.899,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005998.445,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005998.465,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005999.014,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005999.039,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
1679005999.58,6.216795052444987,153395200,811.9675054487815,251467.2082425203,source-streaming-4-deployment-7fd4467d88-p5xjd
1679005999.602,2.563953836644716,48898048,250737.14228537123,787.4724834900941,transcoder-4-deployment-7c8dc9bbb6-4vzhd
