1679003795.895,3.329166666668087,7.216564146648259,151.4,1624.1,node2
1679003795.92,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003796.439,3.329166666668087,7.216564146648259,151.4,1624.1,node2
1679003796.457,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003796.975,3.329166666668087,7.216564146648259,151.4,1624.1,node2
1679003796.993,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003797.511,3.329166666668087,7.216564146648259,151.4,1624.1,node2
1679003797.528,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003798.046,3.329166666668087,7.216564146648259,151.4,1624.1,node2
1679003798.064,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003798.581,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003798.599,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003799.136,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003799.171,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003799.692,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003799.712,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003800.228,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003800.248,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003800.764,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003800.78,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003801.297,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003801.313,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003801.829,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003801.846,61.806250000004184,40.88801831031167,112.4,1553.7,node1
1679003802.361,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003802.378,65.34374999999727,41.888764011719516,214.7,1550.5,node1
1679003802.895,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003802.912,65.34374999999727,41.888764011719516,214.7,1550.5,node1
1679003803.429,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003803.447,65.34374999999727,41.888764011719516,214.7,1550.5,node1
1679003803.965,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003803.982,65.34374999999727,41.888764011719516,214.7,1550.5,node1
1679003804.497,5.620833333331731,7.3181769082563655,62,1622.4,node2
1679003804.508,65.34374999999727,41.888764011719516,214.7,1550.5,node1
