1679004516.126,3.1541666666680612,7.169252835664618,62,1623.4,node2
1679004516.142,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004516.669,3.1541666666680612,7.169252835664618,62,1623.4,node2
1679004516.685,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004517.202,3.1541666666680612,7.169252835664618,62,1623.4,node2
1679004517.219,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004517.754,3.1541666666680612,7.169252835664618,62,1623.4,node2
1679004517.786,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004518.303,3.1541666666680612,7.169252835664618,62,1623.4,node2
1679004518.318,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004518.835,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004518.851,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004519.367,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004519.383,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004519.899,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004519.915,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004520.431,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004520.447,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004520.963,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004520.979,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004521.495,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004521.512,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004522.029,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004522.046,61.84999999999491,40.89497587093129,112.4,1553.1,node1
1679004522.563,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004522.582,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004523.103,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004523.12,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004523.638,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004523.655,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004524.174,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004524.19,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004524.708,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004524.728,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004525.245,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004525.261,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004525.779,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004525.797,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004526.318,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004526.334,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004526.852,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004526.868,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004527.385,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004527.403,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004527.92,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004527.936,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004528.453,4.687499999999247,7.223249837698456,62,1625.8,node2
1679004528.469,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004528.985,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004529.001,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004529.517,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004529.535,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004530.053,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004530.071,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004530.589,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004530.607,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004531.125,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004531.141,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004531.659,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004531.677,65.25624999999764,41.90754942539246,172.1,1550.7,node1
1679004532.195,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004532.213,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004532.732,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004532.751,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004533.27,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004533.288,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004533.808,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004533.826,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004534.345,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004534.363,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004534.881,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004534.903,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004535.423,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004535.452,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004535.98,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004535.997,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004536.515,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004536.531,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004537.049,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004537.065,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004537.582,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004537.598,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004538.114,4.041666666667709,7.218025499883273,62,1647.5,node2
1679004538.129,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004538.645,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004538.66,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004539.175,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004539.193,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004539.711,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004539.734,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004540.256,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004540.295,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004540.819,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004540.857,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004541.38,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004541.395,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004541.929,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004541.945,66.10000000000582,41.89373369787638,185.3,1569.5,node1
1679004542.468,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004542.487,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004543.007,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004543.024,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004543.54,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004543.557,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004544.073,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004544.089,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004544.605,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004544.623,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004545.14,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004545.16,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004545.679,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004545.698,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004546.219,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004546.236,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004546.754,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004546.77,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004547.29,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004547.308,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004547.826,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004547.842,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004548.358,3.7875000000000654,7.200830243484586,62,1647.5,node2
1679004548.374,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004548.89,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004548.916,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004549.433,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004549.448,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004549.964,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004549.98,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004550.496,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004550.513,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004551.032,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004551.048,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004551.565,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004551.581,66.11249999999927,41.874650103034014,114.8,1570.2,node1
1679004552.098,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004552.114,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004552.631,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004552.647,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004553.163,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004553.179,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004553.695,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004553.714,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004554.232,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004554.253,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004554.775,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004554.799,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004555.336,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004555.364,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004555.892,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004555.93,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004556.455,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004556.488,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004557.012,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004557.031,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004557.568,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004557.586,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004558.123,5.5999999999994685,7.296000872915,62,1648.8,node2
1679004558.141,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004558.66,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004558.678,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004559.195,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004559.212,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004559.73,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004559.747,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004560.264,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004560.281,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004560.799,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004560.817,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004561.336,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004561.353,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004561.869,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004561.885,65.7937500000071,41.953146295881695,119,1571.6,node1
1679004562.402,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004562.419,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004562.936,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004562.954,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004563.472,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004563.49,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004564.006,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004564.023,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004564.541,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004564.561,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004565.078,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004565.096,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004565.617,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004565.635,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004566.154,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004566.171,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004566.688,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004566.708,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004567.228,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004567.244,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004567.764,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004567.781,66.30624999998872,41.89301309338364,114.8,1573.1,node1
1679004568.299,5.850000000001131,7.3257759450784485,62,1643.8,node2
1679004568.315,66.30624999998872,41.89301309338364,114.8,1573.1,node1
