1679003453.054,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003453.596,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003454.143,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003454.685,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003455.233,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003455.78,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003456.349,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003456.378,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003456.923,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003456.947,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003457.493,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003457.516,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003458.054,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003458.076,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003458.619,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003458.64,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003459.18,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003459.199,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003459.74,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003459.756,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003460.292,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003460.308,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003460.845,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003460.862,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
1679003461.398,17.180427439785053,540946432,166770.5737928526,1362.7352914431208,face-detection-3-deployment-76b7cf8468-dxssn
1679003461.415,6.07257496967728,152858624,2087.3015873015875,204251.08225108226,source-streaming-3-deployment-944b5ddc4-phrcn
