1679003813.475,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003814.02,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003814.56,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003815.101,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003815.645,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003816.186,13.620384213801943,536543232,209681.84782608697,2027.3913043478262,face-detection-3-deployment-76b7cf8468-jst5t
1679003816.204,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003816.741,13.620384213801943,536543232,209681.84782608697,2027.3913043478262,face-detection-3-deployment-76b7cf8468-jst5t
1679003816.757,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003817.295,13.620384213801943,536543232,209681.84782608697,2027.3913043478262,face-detection-3-deployment-76b7cf8468-jst5t
1679003817.313,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003817.857,13.620384213801943,536543232,209681.84782608697,2027.3913043478262,face-detection-3-deployment-76b7cf8468-jst5t
1679003817.88,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003818.427,13.620384213801943,536543232,209681.84782608697,2027.3913043478262,face-detection-3-deployment-76b7cf8468-jst5t
1679003818.444,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
1679003818.982,13.620384213801943,536543232,209681.84782608697,2027.3913043478262,face-detection-3-deployment-76b7cf8468-jst5t
1679003819,6.054221479591837,152694784,3009.944004634099,242752.0756902877,source-streaming-3-deployment-944b5ddc4-9vtm4
