1679000213.514,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000214.067,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000214.619,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000215.176,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000215.729,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000216.276,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000216.294,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000216.311,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000216.855,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000216.873,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000216.891,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000217.435,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000217.453,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000217.471,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000218.015,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000218.034,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000218.053,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000218.599,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000218.617,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000218.635,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000219.191,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000219.213,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000219.236,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000219.79,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000219.806,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000219.823,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000220.366,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000220.383,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
1679000220.4,7.6506465405421125,153067520,4585.466469219377,156973.7677173683,source-streaming-1-deployment-7fd4876554-fndj9
1679000220.944,0.043684020965382736,18567168,210187.2606329369,4757.20620842572,match-av-1-deployment-5cb9987988-lj9gl
1679000220.96,0.873322563275755,17235968,20252.604927451554,20288.148797351252,noise-suppress-1-deployment-69d78894dc-s8t9k
