1679853072.284,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853072.826,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853073.367,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853073.91,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853074.468,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853075.016,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853075.559,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853076.101,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853076.12,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853076.689,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853076.708,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853077.246,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853077.264,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853077.8,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853077.818,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853078.36,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853078.383,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853078.935,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853078.959,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853079.51,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853079.534,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853080.077,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853080.096,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853080.636,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853080.655,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853081.195,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853081.212,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853081.755,0.08288586305138029,17031168,56188.97292557273,3509.1526910007674,match-av-1-deployment-6bd86ddff5-mnrhq
1679853081.777,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853082.318,0.12353208040201008,17342464,78919.53656462586,2364.158163265306,match-av-1-deployment-6bd86ddff5-mnrhq
1679853082.336,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853082.873,0.12353208040201008,17342464,78919.53656462586,2364.158163265306,match-av-1-deployment-6bd86ddff5-mnrhq
1679853082.89,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853083.427,0.12353208040201008,17342464,78919.53656462586,2364.158163265306,match-av-1-deployment-6bd86ddff5-mnrhq
1679853083.445,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853083.982,0.12353208040201008,17342464,78919.53656462586,2364.158163265306,match-av-1-deployment-6bd86ddff5-mnrhq
1679853083.999,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853084.541,0.12353208040201008,17342464,78919.53656462586,2364.158163265306,match-av-1-deployment-6bd86ddff5-mnrhq
1679853084.559,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853085.096,0.12353208040201008,17342464,78919.53656462586,2364.158163265306,match-av-1-deployment-6bd86ddff5-mnrhq
1679853085.119,3.2852315084522,140578816,3045.877597066842,63887.280248190276,source-streaming-1-deployment-5c7586f86c-tr2s9
1679853085.657,0.12353208040201008,17342464,78919.53656462586,2364.158163265306,match-av-1-deployment-6bd86ddff5-mnrhq
