1678725523.167,0.04712232022940941,19525632,6229.130706679574,230.47513714101322,match-av-1-deployment-8559475d45-zqbfr
1678725523.183,0.9338808965517241,16932864,1249.3022050417019,951.3501152656731,noise-suppress-1-deployment-bdfb96c8b-s2rjv
1678725523.199,5.872998623298034,153108480,287.39302248946865,6517.012464329393,source-streaming-1-deployment-5bddccdbdb-6fbnp
1678725523.745,0.04712232022940941,19525632,6482.910906744111,238.734862565637,match-av-1-deployment-8559475d45-zqbfr
1678725523.767,0.9338808965517241,16932864,1289.930659731984,990.129191266048,noise-suppress-1-deployment-bdfb96c8b-s2rjv
1678725523.787,5.872998623298034,153108480,297.62648729446937,6801.5379399374915,source-streaming-1-deployment-5bddccdbdb-6fbnp
1678725524.332,0.04712232022940941,19525632,6738.875101645693,247.06554783067855,match-av-1-deployment-8559475d45-zqbfr
1678725524.353,0.9338808965517241,16932864,1330.6284462562082,1028.8422041045824,noise-suppress-1-deployment-bdfb96c8b-s2rjv
1678725524.373,5.872998623298034,153108480,307.8252034923223,7085.581168976764,source-streaming-1-deployment-5bddccdbdb-6fbnp
1678725524.927,0.04712232022940941,19525632,7002.264878993224,255.6658804893074,match-av-1-deployment-8559475d45-zqbfr
1678725524.96,0.9338808965517241,16932864,1372.7128694592823,1068.9425433417673,noise-suppress-1-deployment-bdfb96c8b-s2rjv
1678725524.985,5.872998623298034,153108480,318.47565158309555,7380.716069099062,source-streaming-1-deployment-5bddccdbdb-6fbnp
1678725525.535,0.04712232022940941,19525632,7263.033862536301,264.09590953093374,match-av-1-deployment-8559475d45-zqbfr
1678725525.552,0.9338808965517241,16932864,1413.5493196513917,1107.8537456658232,noise-suppress-1-deployment-bdfb96c8b-s2rjv
1678725525.569,5.872998623298034,153108480,328.5701219595054,7660.419079018889,source-streaming-1-deployment-5bddccdbdb-6fbnp
1678725526.113,0.04712232022940941,19525632,7516.377263633431,272.3272510193904,match-av-1-deployment-8559475d45-zqbfr
1678725526.133,0.9338808965517241,16932864,1453.8311151719613,1146.2364426951551,noise-suppress-1-deployment-bdfb96c8b-s2rjv
1678725526.15,5.872998623298034,153108480,338.6819666394891,7941.086582076371,source-streaming-1-deployment-5bddccdbdb-6fbnp
1678725526.695,0.04712232022940941,19525632,7769.7206647305575,280.5444005397636,match-av-1-deployment-8559475d45-zqbfr
1678725526.712,0.9338808965517241,16932864,1494.043578858589,1184.6191397244868,noise-suppress-1-deployment-bdfb96c8b-s2rjv
1678725526.73,5.872998623298034,153108480,348.7590627123251,8220.789591996196,source-streaming-1-deployment-5bddccdbdb-6fbnp
1678725527.276,0.04712232022940941,19525632,8023.937663762505,288.80412596438737,match-av-1-deployment-8559475d45-zqbfr
1678725527.294,0.9338808965517241,16932864,1534.3947062131008,1223.001836753819,noise-suppress-1-deployment-bdfb96c8b-s2rjv
