1678722981.679,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722981.7,52.243750000016014,36.60499638834161,106.4,1568.84,node1
1678722982.229,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722982.25,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722982.769,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722982.787,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722983.308,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722983.331,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722983.853,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722983.872,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722984.392,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722984.413,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722984.933,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722984.955,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722985.473,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722985.495,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722986.017,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722986.036,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722986.557,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722986.576,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722987.094,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722987.112,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722987.632,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722987.653,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722988.172,11.391666666604593,39.23008370630311,67.64,1919.7599999999998,node2
1678722988.189,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722988.71,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722988.729,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722989.247,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722989.265,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722989.784,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722989.803,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722990.321,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722990.34,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722990.86,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722990.881,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722991.402,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722991.422,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722991.941,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722991.959,52.456249999995634,36.60459882016674,107.24,1569.9,node1
1678722992.476,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722992.494,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722993.012,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722993.033,58.07499999998982,37.766367571159115,108.56000000000002,1571.86,node1
1678722993.551,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722993.568,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722994.084,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722994.095,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722994.607,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722994.619,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722995.132,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722995.149,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722995.666,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722995.683,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722996.2,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722996.22,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722996.736,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722996.753,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722997.27,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722997.287,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722997.803,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722997.819,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722998.337,10.495833333116039,39.310969598011006,67.64,1919.22,node2
1678722998.356,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722998.874,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678722998.891,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722999.407,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678722999.423,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678722999.939,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678722999.956,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678723000.473,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723000.49,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678723001.008,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723001.026,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678723001.554,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723001.572,58.07499999998982,37.766367571159115,108.55999999999999,1571.86,node1
1678723002.091,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723002.11,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723002.629,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723002.653,57.15625000000728,37.80903160592446,107.72000000000001,1583.52,node1
1678723003.174,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723003.194,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723003.712,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723003.731,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723004.249,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723004.266,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723004.786,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723004.812,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723005.346,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723005.37,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723005.897,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723005.913,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723006.453,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723006.47,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723006.987,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723007.005,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723007.524,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723007.542,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723008.06,12.474999999879714,39.3146716924222,68.11999999999999,1918.9,node2
1678723008.079,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723008.596,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723008.614,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723009.133,11.783333333538991,39.21414278003908,68.96,1919.6800000000003,node2
1678723009.152,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723009.671,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723009.689,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723010.208,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723010.227,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723010.746,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723010.764,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723011.283,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723011.301,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723011.819,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723011.837,57.15625000000728,37.80903160592446,107.72,1583.52,node1
1678723012.356,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723012.388,57.25625000000946,37.820039274766074,108.56000000000002,1595.7,node1
1678723012.918,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723012.961,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723013.487,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723013.534,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723014.081,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723014.102,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723014.621,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723014.641,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723015.163,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723015.184,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723015.702,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723015.72,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723016.239,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723016.257,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723016.776,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723016.793,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723017.311,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723017.329,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723017.846,11.783333333538991,39.21414278003908,68.96,1919.68,node2
1678723017.863,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723018.381,11.783333333538991,39.21414278003908,70.7,1921.4,node2
1678723018.398,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723018.916,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723018.933,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723019.45,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723019.467,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723019.984,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723020.011,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723020.534,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723020.578,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723021.103,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723021.121,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723021.665,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723021.68,57.25625000000946,37.820039274766074,108.55999999999999,1595.7,node1
1678723022.197,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723022.214,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723022.732,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723022.748,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723023.264,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723023.28,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723023.797,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723023.839,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723024.357,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723024.373,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723024.89,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723024.906,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723025.422,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723025.439,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723025.956,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723025.972,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723026.488,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723026.504,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723027.02,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723027.035,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723027.551,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723027.567,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723028.083,10.554166666406672,39.277066207087366,70.28,1920.74,node2
1678723028.115,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723028.642,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723028.683,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723029.206,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723029.223,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723029.748,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723029.764,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723030.281,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723030.298,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723030.815,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723030.832,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723031.349,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723031.365,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723031.881,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723031.898,57.012500000000735,37.81775325776059,109.88000000000001,1607.4399999999998,node1
1678723032.414,11.087500000139713,39.30503894018779,69.44,1919.36,node2
1678723032.431,57.374999999992724,37.818796874219615,110.35999999999999,1617.5800000000002,node1
