1678723363.2,0.030814476167495407,19054592,2289.673609037524,144.54217710095884,match-av-1-deployment-8559475d45-w4mdm
1678723363.216,0.6521508964245467,16830464,1063.4080832749767,720.7451383053221,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723363.231,5.893978442093541,153026560,197.41031019689805,2405.2464485021815,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723363.776,0.030814476167495407,19054592,2387.720536478551,149.8370389170897,match-av-1-deployment-8559475d45-w4mdm
1678723363.795,0.6521508964245467,16830464,1102.7612281162467,748.445525210084,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723363.809,5.893978442093541,153026560,204.44947090529098,2507.233894694386,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723364.352,0.030814476167495407,19054592,2485.4276132178757,155.11354765933447,match-av-1-deployment-8559475d45-w4mdm
1678723364.368,0.6521508964245467,16830464,1141.7739478291317,775.9542139355743,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723364.383,5.893978442093541,153026560,211.41568694313057,2608.5155454112128,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723364.926,0.030814476167495407,19054592,2582.96476460635,160.38087986463623,match-av-1-deployment-8559475d45-w4mdm
1678723364.942,0.6521508964245467,16830464,1180.9909226190478,803.5587517507003,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723364.959,5.893978442093541,153026560,218.41837531624682,2710.1500938657277,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723365.502,0.030814476167495407,19054592,2680.6718413456756,165.657388606881,match-av-1-deployment-8559475d45-w4mdm
1678723365.517,0.6521508964245467,16830464,1220.0717273576097,831.0674404761905,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723365.533,5.893978442093541,153026560,225.3967487991787,2811.431744582554,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723366.075,0.030814476167495407,19054592,2778.3789180850004,170.93389734912577,match-av-1-deployment-8559475d45-w4mdm
1678723366.092,0.6521508964245467,16830464,1259.220617121849,858.6240537464986,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723366.109,5.893978442093541,153026560,232.41159461738715,2913.066293037069,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723366.651,0.030814476167495407,19054592,2876.2559201751765,176.21958262831362,match-av-1-deployment-8559475d45-w4mdm
1678723366.668,0.6521508964245467,16830464,1298.5056769374416,886.7557615546218,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723366.696,5.893978442093541,153026560,239.57232977670225,3017.524023393099,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723367.245,0.030814476167495407,19054592,2977.5314292823723,181.70715172024813,match-av-1-deployment-8559475d45-w4mdm
1678723367.267,0.6521508964245467,16830464,1339.492862394958,915.1750166316526,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723367.29,5.893978442093541,153026560,246.78169471638623,3121.8053048802844,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723367.846,0.030814476167495407,19054592,3079.486639792973,187.19472081218277,match-av-1-deployment-8559475d45-w4mdm
1678723367.864,0.6521508964245467,16830464,1379.867282621382,943.5463471638658,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723367.88,5.893978442093541,153026560,253.94242987570124,3225.73368862978,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723368.424,0.030814476167495407,19054592,3177.5335672339997,192.4895826283136,match-av-1-deployment-8559475d45-w4mdm
1678723368.441,0.6521508964245467,16830464,1419.2204274626517,971.2467340686275,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723368.459,5.893978442093541,153026560,260.98159058409414,3327.89758369083,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723369.003,0.030814476167495407,19054592,3275.580494675027,197.7844444444444,match-av-1-deployment-8559475d45-w4mdm
1678723369.018,0.6521508964245467,16830464,1458.4374022525676,998.8033473389355,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723369.033,5.893978442093541,153026560,267.959964067026,3429.1792344076557,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723369.577,0.030814476167495407,19054592,3373.2875714143524,203.06095318668923,match-av-1-deployment-8559475d45-w4mdm
1678723369.593,0.6521508964245467,16830464,1497.5862920168067,1026.3599606092437,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723369.608,5.893978442093541,153026560,274.95049499505006,3530.6373339933275,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723370.153,0.030814476167495407,19054592,3471.5044242062304,208.44758037225043,match-av-1-deployment-8559475d45-w4mdm
1678723370.183,0.6521508964245467,16830464,1537.8926272175536,1054.8271402310922,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723370.203,5.893978442093541,153026560,209.355,2577.9016666666666,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723370.752,0.030814476167495407,19054592,3573.1197840151285,213.8525606316977,match-av-1-deployment-8559475d45-w4mdm
1678723370.769,0.6521508964245467,16830464,1577.6542822128854,1082.719225315126,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723370.785,5.893978442093541,153026560,209.355,2577.9016666666666,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723371.329,0.030814476167495407,19054592,2590.016666666667,160.725,match-av-1-deployment-8559475d45-w4mdm
1678723371.344,0.6521508964245467,16830464,1616.803171977124,1110.323763130252,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723371.36,5.893978442093541,153026560,209.355,2577.9016666666666,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723371.904,0.030814476167495407,19054592,2590.016666666667,160.725,match-av-1-deployment-8559475d45-w4mdm
1678723371.921,0.6521508964245467,16830464,1656.0882317927174,1137.9283009453782,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723371.936,5.893978442093541,153026560,209.355,2577.9016666666666,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723372.479,0.030814476167495407,19054592,2590.016666666667,160.725,match-av-1-deployment-8559475d45-w4mdm
1678723372.498,0.6521508964245467,16830464,1695.3732916083102,1165.5807633053223,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723372.513,5.893978442093541,153026560,209.355,2577.9016666666666,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723373.056,0.030814476167495407,19054592,2590.016666666667,160.725,match-av-1-deployment-8559475d45-w4mdm
1678723373.072,0.6521508964245467,16830464,1734.3860113211952,1193.0894520308125,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723373.087,5.893978442093541,153026560,209.355,2577.9016666666666,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723373.629,0.07857969899731176,18739200,11199.456098104793,249.16257918552034,match-av-1-deployment-8559475d45-w4mdm
1678723373.645,1.0207371186108114,16830464,1713.789742420718,1218.2561913623324,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723373.66,5.46088204911171,153460736,335.96689748811946,11905.402441839287,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723374.203,0.07857969899731176,18739200,11469.629360941699,254.64557971014494,match-av-1-deployment-8559475d45-w4mdm
1678723374.219,1.0207371186108114,16830464,1751.4746204543692,1245.7111672481974,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723374.234,5.46088204911171,153460736,343.25053549252397,12197.638172801484,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723374.79,0.07857969899731176,18739200,11749.216326316477,260.51067086366317,match-av-1-deployment-8559475d45-w4mdm
1678723374.837,1.0207371186108114,16830464,1792.7704188570985,1275.796846398387,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723374.865,5.46088204911171,153460736,351.24353650257484,12517.826886725281,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723375.417,0.07857969899731176,18739200,12041.982475244276,266.2611348285133,match-av-1-deployment-8559475d45-w4mdm
1678723375.435,1.0207371186108114,16830464,1831.3744402574239,1303.8736248740015,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723375.451,5.46088204911171,153460736,358.6538464722733,12815.6532142798,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723375.994,0.07857969899731176,18739200,12312.155738081185,271.74413535313795,match-av-1-deployment-8559475d45-w4mdm
1678723376.01,1.0207371186108114,16830464,1869.1249713886953,1331.424262696751,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723376.026,5.46088204911171,153460736,365.97548606626594,13108.905417349693,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723376.571,0.07857969899731176,18739200,12584.211741425666,277.2557926749295,match-av-1-deployment-8559475d45-w4mdm
1678723376.586,1.0207371186108114,16830464,1906.9411556175855,1358.9749005195008,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723376.602,5.46088204911171,153460736,373.246456874141,13401.14114831189,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723377.145,0.07857969899731176,18739200,12854.385004262575,282.74834546527643,match-av-1-deployment-8559475d45-w4mdm
1678723377.161,1.0207371186108114,16830464,1944.6260336512366,1386.4298764053653,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723377.176,5.46088204911171,153460736,380.51742768201615,13692.868643220241,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723377.719,0.07857969899731176,18739200,13124.55826709948,288.23134598990094,match-av-1-deployment-8559475d45-w4mdm
1678723377.735,1.0207371186108114,16830464,1982.3109116848877,1413.8848522912303,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723377.75,5.46088204911171,153460736,387.7757312933618,13984.087902074745,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723378.292,0.07857969899731176,18739200,13394.260844809496,293.69524198308085,match-av-1-deployment-8559475d45-w4mdm
1678723378.307,1.0207371186108114,16830464,2019.8644835232997,1441.2441662402107,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723378.322,5.46088204911171,153460736,395.02136770817805,14274.798924875398,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723378.867,0.07857969899731176,18739200,13664.904792773294,299.2068993048724,match-av-1-deployment-8559475d45-w4mdm
1678723378.884,1.0207371186108114,16830464,2057.7463208498098,1468.8426350314026,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723378.899,5.46088204911171,153460736,402.3303401056414,14568.051127945293,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723379.444,0.07857969899731176,18739200,13936.490110990882,304.6994520952193,match-av-1-deployment-8559475d45-w4mdm
1678723379.459,1.0207371186108114,16830464,2095.5625050787003,1496.393272854152,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723379.475,5.46088204911171,153460736,409.63931250310463,14860.795094961337,source-streaming-1-deployment-5bddccdbdb-bv7fl
1678723380.029,0.07857969899731176,18739200,14212.782280477406,310.30663207423436,match-av-1-deployment-8559475d45-w4mdm
1678723380.047,1.0207371186108114,16830464,2134.1665264790263,1524.5178822982089,noise-suppress-1-deployment-bdfb96c8b-qj8nz
1678723380.063,5.46088204911171,153460736,417.08762406239134,15160.146130677396,source-streaming-1-deployment-5bddccdbdb-bv7fl
