1678724443.672,0.04158740065904246,19795968,7327.6668063389725,258.8078710045662,match-av-1-deployment-8559475d45-sgxrg
1678724443.688,1.2772204960652052,16826368,1327.6791382718532,1038.9557603779274,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724443.704,6.465622507542055,153079808,310.50845981688707,7355.75763038318,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724444.247,0.04158740065904246,19795968,7636.466363147999,268.4713228579103,match-av-1-deployment-8559475d45-sgxrg
1678724444.263,1.2772204960652052,16826368,1367.4487399068582,1078.7572499748717,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724444.277,6.465622507542055,153079808,320.58450525601893,7641.893017293999,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724444.82,0.04158740065904246,19795968,7944.1918345420345,278.10116270480796,match-av-1-deployment-8559475d45-sgxrg
1678724444.836,1.2772204960652052,16826368,1407.1490565215934,1118.6976627466747,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724444.853,6.465622507542055,153079808,330.67810478128183,7929.529114276026,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724445.395,0.04158740065904246,19795968,8253.528434058553,287.76461455815206,match-av-1-deployment-8559475d45-sgxrg
1678724445.412,1.2772204960652052,16826368,1447.0572281971386,1158.6380755184778,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724445.427,6.465622507542055,153079808,340.77170430654456,8217.165211258054,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724445.97,0.04158740065904246,19795968,8561.790948160085,297.4112604082729,match-av-1-deployment-8559475d45-sgxrg
1678724445.985,1.2772204960652052,16826368,1486.8268298321439,1198.439565115422,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724446,6.465622507542055,153079808,350.8126415734147,8503.800834859274,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724446.542,0.04158740065904246,19795968,8868.97937684663,307.04110025517053,match-av-1-deployment-8559475d45-sgxrg
1678724446.558,1.2772204960652052,16826368,1526.527146446879,1238.3105162997956,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724446.574,6.465622507542055,153079808,360.9062410986775,8791.436931841303,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724447.123,0.04158740065904246,19795968,9181.001189900617,316.78858212463064,match-av-1-deployment-8559475d45-sgxrg
1678724447.139,1.2772204960652052,16826368,1566.9203132643147,1279.0150065333196,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724447.162,6.465622507542055,153079808,371.38603051881995,9097.081549677856,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724447.739,0.04158740065904246,19795968,9513.96766854687,327.22511012624227,match-av-1-deployment-8559475d45-sgxrg
1678724447.759,1.2772204960652052,16826368,1609.7384557912017,1321.6644212148624,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724447.774,6.465622507542055,153079808,381.97114445574766,9391.720960325534,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724448.321,0.04158740065904246,19795968,9824.378353478376,336.938979989256,match-av-1-deployment-8559475d45-sgxrg
1678724448.337,1.2772204960652052,16826368,1649.7159124870172,1361.813218748953,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724448.352,6.465622507542055,153079808,392.0998521532723,9680.35753068837,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724448.894,0.04158740065904246,19795968,10132.103824872414,346.56881983615364,match-av-1-deployment-8559475d45-sgxrg
1678724448.91,1.2772204960652052,16826368,1689.4855141220223,1401.6841699333265,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724448.926,6.465622507542055,153079808,402.1934516785351,9967.993627670397,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724449.472,0.04158740065904246,19795968,10442.514509803921,356.2826896991673,match-av-1-deployment-8559475d45-sgxrg
1678724449.488,1.2772204960652052,16826368,1729.5322558381076,1441.8329674674171,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724449.504,6.465622507542055,153079808,412.3221593760597,10256.129961342825,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724450.046,0.04158740065904246,19795968,10750.777023905452,365.912529546065,match-av-1-deployment-8559475d45-sgxrg
1678724450.061,1.2772204960652052,16826368,1769.2325724528428,1481.5649954769324,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724450.076,6.465622507542055,153079808,422.3806507290607,10543.265821634453,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724450.632,0.04158740065904246,19795968,11066.021093204405,375.77765343808755,match-av-1-deployment-8559475d45-sgxrg
1678724450.649,1.2772204960652052,16826368,1809.902879351359,1522.3389472978856,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724450.664,6.465622507542055,153079808,322.6383333333333,7698.92,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724451.208,0.04158740065904246,19795968,8051.0633333333335,281.37833333333333,match-av-1-deployment-8559475d45-sgxrg
1678724451.224,1.2772204960652052,16826368,1849.8110510269041,1562.348821657118,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724451.24,6.465622507542055,153079808,322.6383333333333,7698.92,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724451.783,0.04158740065904246,19795968,8051.0633333333335,281.37833333333333,match-av-1-deployment-8559475d45-sgxrg
1678724451.798,1.2772204960652052,16826368,1467.4616666666664,1178.8166666666666,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724451.814,6.465622507542055,153079808,322.6383333333333,7698.92,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724452.357,0.04158740065904246,19795968,8051.0633333333335,281.37833333333333,match-av-1-deployment-8559475d45-sgxrg
1678724452.376,1.2772204960652052,16826368,1467.4616666666664,1178.8166666666666,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724452.391,6.465622507542055,153079808,322.6383333333333,7698.92,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724452.937,0.04158740065904246,19795968,8051.0633333333335,281.37833333333333,match-av-1-deployment-8559475d45-sgxrg
1678724452.955,1.2772204960652052,16826368,1467.4616666666664,1178.8166666666666,noise-suppress-1-deployment-bdfb96c8b-6bkt8
1678724452.971,6.465622507542055,153079808,322.6383333333333,7698.92,source-streaming-1-deployment-5bddccdbdb-8m7bc
1678724453.517,0.11294467953037986,18890752,16931.26332626233,317.92852569665416,match-av-1-deployment-8559475d45-sgxrg
