1678726223.266,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726223.291,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726223.827,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726223.848,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726224.366,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726224.384,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726224.904,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726224.926,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726225.444,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726225.465,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726225.985,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726226.015,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726226.57,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726226.599,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726227.132,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726227.175,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726227.697,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726227.726,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726228.249,12.26250000006985,39.317655288247025,66.32,1918.1599999999999,node2
1678726228.268,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726228.789,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726228.812,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726229.338,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726229.358,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726229.885,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726229.907,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726230.429,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726230.455,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726230.977,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726231.006,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726231.53,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726231.551,52.04375000002074,36.83680348229964,112.52,1605.22,node1
1678726232.073,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726232.113,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726232.639,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726232.66,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726233.185,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726233.219,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726233.742,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726233.761,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726234.284,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726234.311,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726234.831,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726234.853,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726235.375,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726235.396,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726235.918,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726235.94,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726236.469,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726236.491,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726237.034,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726237.051,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726237.568,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726237.584,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726238.101,11.383333333457529,39.35084018058427,65.47999999999999,1916.78,node2
1678726238.121,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726238.647,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726238.67,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726239.195,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726239.223,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726239.748,11.866666666561898,39.30391856951072,66.8,1918.4600000000003,node2
1678726239.771,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726240.3,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726240.32,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726240.841,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726240.866,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726241.399,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726241.419,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726241.941,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726241.964,58.58124999997927,38.05413238572959,112.52,1593.68,node1
1678726242.485,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726242.509,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726243.04,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726243.06,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726243.586,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726243.61,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726244.134,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726244.157,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726244.696,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726244.714,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726245.23,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726245.247,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726245.766,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726245.782,57.17500000000655,38.063947350046604,111.68000000000002,1592.0800000000002,node1
1678726246.298,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726246.317,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726246.836,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726246.854,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726247.373,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726247.391,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726247.91,11.866666666561898,39.30391856951072,66.8,1918.4599999999998,node2
1678726247.928,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726248.446,11.866666666561898,39.30391856951072,68,1919.2,node2
1678726248.465,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726248.984,12.508333333244082,39.313112915828015,68.11999999999999,1919.9199999999998,node2
1678726249.003,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726249.542,12.508333333244082,39.313112915828015,68.11999999999999,1919.9199999999998,node2
1678726249.558,57.17500000000655,38.063947350046604,111.68,1592.0800000000002,node1
1678726250.074,12.508333333244082,39.313112915828015,68.11999999999999,1919.9199999999998,node2
