1678725142.726,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725142.752,52.18124999999418,36.823832820594625,111.2,1604.5200000000002,node1
1678725143.288,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725143.31,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725143.83,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725143.849,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725144.368,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725144.388,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725144.913,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725144.935,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725145.456,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725145.475,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725145.995,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725146.014,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725146.534,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725146.552,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725147.071,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725147.09,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725147.609,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725147.627,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725148.145,11.229166666938312,39.25823910853566,87.32,1922.72,node2
1678725148.163,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725148.681,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725148.7,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725149.22,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725149.237,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725149.755,11.920833333182003,39.34198681664696,87.32000000000001,1922.4600000000003,node2
1678725149.772,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725150.289,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725150.308,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725150.827,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725150.85,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725151.372,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725151.393,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725151.916,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725151.96,52.18124999999418,36.823832820594625,111.2,1604.52,node1
1678725152.479,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725152.501,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725153.018,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725153.035,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725153.552,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725153.57,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725154.087,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725154.103,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725154.618,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725154.631,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725155.145,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725155.162,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725155.678,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725155.698,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725156.216,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725156.232,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725156.748,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725156.764,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725157.281,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725157.297,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725157.813,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725157.83,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725158.346,11.920833333182003,39.34198681664696,87.32,1922.4599999999998,node2
1678725158.363,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725158.879,11.44166666684518,39.23121625492232,86,1921.5800000000002,node2
1678725158.895,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725159.411,11.44166666684518,39.23121625492232,86,1921.5800000000002,node2
1678725159.427,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725159.946,11.44166666684518,39.23121625492232,86,1921.5800000000002,node2
1678725159.962,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725160.479,11.44166666684518,39.23121625492232,86,1921.5800000000002,node2
1678725160.495,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725161.011,11.44166666684518,39.23121625492232,86,1921.5800000000004,node2
1678725161.031,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725161.551,11.44166666684518,39.23121625492232,86,1921.5800000000002,node2
1678725161.573,58.67500000000291,37.98662034003509,109.88000000000001,1592.6,node1
1678725162.095,11.44166666684518,39.23121625492232,86,1921.5800000000002,node2
