1678724083.458,0.04662999898446227,18579456,7568.82499662891,259.54695792880256,match-av-1-deployment-8559475d45-ps4x7
1678724083.477,1.0192463344542955,16920576,1326.8229764919797,1037.2513922982012,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724083.492,7.361532794630215,153022464,314.1816210144928,7538.03175,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724084.036,0.04662999898446227,18579456,7901.019610302048,269.48503505933115,match-av-1-deployment-8559475d45-ps4x7
1678724084.055,1.0192463344542955,16920576,1367.1109237612832,1077.6945152282615,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724084.074,7.361532794630215,153022464,324.94735579710147,7854.705799999999,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724084.617,0.04662999898446227,18579456,8233.787962513485,279.44030609492984,match-av-1-deployment-8559475d45-ps4x7
1678724084.634,1.0192463344542955,16920576,1407.1210231183843,1117.6512088447303,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724084.65,7.361532794630215,153022464,335.6206014492754,8169.7447,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724085.195,0.04662999898446227,18579456,8566.556314724918,289.44715884573895,match-av-1-deployment-8559475d45-ps4x7
1678724085.216,1.0192463344542955,16920576,1447.8257422559907,1158.441781284499,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724085.237,7.361532794630215,153022464,346.49732318840574,8491.3242,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724085.792,0.04662999898446227,18579456,8907.357006472492,299.64314455231926,match-av-1-deployment-8559475d45-ps4x7
1678724085.809,1.0192463344542955,16920576,1488.808309305799,1199.3713335281511,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724085.826,7.361532794630215,153022464,357.35554710144936,8810.178450000001,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724086.37,0.04662999898446227,18579456,9239.55162014563,309.58122168284785,match-av-1-deployment-8559475d45-ps4x7
1678724086.387,1.0192463344542955,16920576,1528.957332619001,1239.5364968504448,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724086.403,7.361532794630215,153022464,368.02879275362324,9124.672300000002,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724086.947,0.04662999898446227,18579456,9570.025018203884,319.51929881337645,match-av-1-deployment-8559475d45-ps4x7
1678724086.965,1.0192463344542955,16920576,1569.3842038444054,1280.049109682447,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724086.989,7.361532794630215,153022464,378.92401231884065,9446.251799999998,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724087.546,0.04662999898446227,18579456,9915.989356796115,329.887223570658,match-av-1-deployment-8559475d45-ps4x7
1678724087.57,1.0192463344542955,16920576,1611.0613906747192,1321.673560945516,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724087.585,7.361532794630215,153022464,389.8747253623189,9768.376349999999,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724088.129,0.04662999898446227,18579456,10248.183970469256,339.8253007011866,match-av-1-deployment-8559475d45-ps4x7
1678724088.145,1.0192463344542955,16920576,1651.1409520098707,1361.7692343658678,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724088.162,7.361532794630215,153022464,400.54797101449276,10082.8702,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724088.704,0.04662999898446227,18579456,10578.083629989213,349.7117961165048,match-av-1-deployment-8559475d45-ps4x7
1678724088.72,1.0192463344542955,16920576,1691.0121274108706,1401.6564380803948,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724088.736,7.361532794630215,153022464,411.1842210144927,10396.27395,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724089.279,0.04662999898446227,18579456,10907.98328950917,359.6154854368932,match-av-1-deployment-8559475d45-ps4x7
1678724089.296,1.0192463344542955,16920576,1731.022226767972,1441.6826215988049,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724089.313,7.361532794630215,153022464,421.85746666666665,10711.31285,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724089.858,0.04662999898446227,18579456,11240.177903182308,369.55356256742186,match-av-1-deployment-8559475d45-ps4x7
1678724089.875,1.0192463344542955,16920576,1771.2407120592245,1481.9172748230403,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724089.892,7.361532794630215,153022464,326.5566666666667,7900.49,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724090.437,0.04662999898446227,18579456,11572.946255393745,379.59480312837104,match-av-1-deployment-8559475d45-ps4x7
1678724090.46,1.0192463344542955,16920576,1811.87596921878,1522.6383573608675,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724090.477,7.361532794630215,153022464,326.5566666666667,7900.49,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724091.027,0.04662999898446227,18579456,11911.451992988132,389.68762540453076,match-av-1-deployment-8559475d45-ps4x7
1678724091.046,1.0192463344542955,16920576,1852.5806883563866,1563.3594398986947,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724091.063,7.361532794630215,153022464,326.5566666666667,7900.49,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724091.607,0.04662999898446227,18579456,8590.653333333334,290.0833333333333,match-av-1-deployment-8559475d45-ps4x7
1678724091.624,1.0192463344542955,16920576,1892.7297116695888,1603.4551133190469,noise-suppress-1-deployment-bdfb96c8b-zgpt4
1678724091.64,7.361532794630215,153022464,326.5566666666667,7900.49,source-streaming-1-deployment-5bddccdbdb-rqgsb
1678724092.185,0.04662999898446227,18579456,8590.653333333334,290.0833333333333,match-av-1-deployment-8559475d45-ps4x7
1678724092.202,1.0192463344542955,16920576,1484.5016666666666,1194.785,noise-suppress-1-deployment-bdfb96c8b-zgpt4
