1678724803.28,0.05892286817045017,18493440,6674.603478244288,253.37996644167336,match-av-1-deployment-8559475d45-6d82l
1678724803.296,1.1424969704456678,16965632,1296.6868624535316,1005.8191619755708,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724803.312,4.953414044649103,153145344,306.2478638230321,7098.044100493494,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724803.858,0.05892286817045017,18493440,6977.713499980934,263.44153491210005,match-av-1-deployment-8559475d45-6d82l
1678724803.875,1.1424969704456678,16965632,1337.1110865639937,1046.332505930253,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724803.892,4.953414044649103,153145344,316.8317928011872,7397.734196776754,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724804.439,0.05892286817045017,18493440,7282.394039964916,273.5378583686078,match-av-1-deployment-8559475d45-6d82l
1678724804.456,1.1424969704456678,16965632,1377.674945300053,1086.8458498849352,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724804.472,4.953414044649103,153145344,327.4157217793422,7698.459492010904,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724805.017,0.05892286817045017,18493440,7583.933543454221,283.5646718529535,match-av-1-deployment-8559475d45-6d82l
1678724805.033,1.1424969704456678,16965632,1417.8897174721192,1127.0797914675163,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724805.048,4.953414044649103,153145344,337.9448117472478,7995.561590916935,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724805.593,0.05892286817045017,18493440,7884.9495408610765,293.5567303512184,match-av-1-deployment-8559475d45-6d82l
1678724805.609,1.1424969704456678,16965632,1458.1044896441847,1167.3137330500977,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724805.624,4.953414044649103,153145344,348.49218138523656,8294.2164882493,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724806.168,0.05892286817045017,18493440,8186.489044350381,303.56616634252373,match-av-1-deployment-8559475d45-6d82l
1678724806.184,1.1424969704456678,16965632,1498.3192618162504,1207.5476746326783,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724806.201,4.953414044649103,153145344,359.09439003347484,8595.459382958898,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724806.755,0.05892286817045017,18493440,8496.40464515883,313.9231521946383,match-av-1-deployment-8559475d45-6d82l
1678724806.783,1.1424969704456678,16965632,1540.3492841210834,1249.5977316339174,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724806.803,4.953414044649103,153145344,370.0439124132933,8904.466269800187,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724807.353,0.05892286817045017,18493440,8806.843752049728,324.1584955954697,match-av-1-deployment-8559475d45-6d82l
1678724807.369,1.1424969704456678,16965632,1581.0527774827403,1290.3206273676758,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724807.386,4.953414044649103,153145344,380.71923974186427,9206.744363460675,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724807.931,0.05892286817045017,18493440,9109.953773786372,334.22006406589634,match-av-1-deployment-8559475d45-6d82l
1678724807.948,1.1424969704456678,16965632,1621.5468189060011,1330.833971322358,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724807.965,4.953414044649103,153145344,391.28488904993617,9506.434459743932,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724808.509,0.05892286817045017,18493440,9412.540289440567,344.2816325363231,match-av-1-deployment-8559475d45-6d82l
1678724808.528,1.1424969704456678,16965632,1661.9710430164632,1371.277464684015,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724808.545,4.953414044649103,153145344,401.8870976981745,9806.124556027193,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724809.089,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724809.107,1.1424969704456678,16965632,1702.395267126925,1411.720958045672,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724809.123,4.953414044649103,153145344,412.4527470062463,10105.297052835007,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724809.667,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724809.684,1.1424969704456678,16965632,1742.6798566117895,1452.0247502212783,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724809.7,4.953414044649103,153145344,423.0001166442351,10404.46954964282,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724810.245,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724810.266,1.1424969704456678,16965632,1783.3135326606478,1492.6777953620112,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724810.283,4.953414044649103,153145344,433.63888463263976,10705.19484487697,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724810.836,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724810.856,1.1424969704456678,16965632,1402.495,1111.3983333333333,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724810.87,4.953414044649103,153145344,333.05500000000006,7855.033333333334,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724811.416,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724811.431,1.1424969704456678,16965632,1402.495,1111.3983333333333,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724811.447,4.953414044649103,153145344,333.05500000000006,7855.033333333334,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724811.989,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724812.004,1.1424969704456678,16965632,1402.495,1111.3983333333333,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724812.019,4.953414044649103,153145344,333.05500000000006,7855.033333333334,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724812.564,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724812.582,1.1424969704456678,16965632,1402.495,1111.3983333333333,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724812.599,4.953414044649103,153145344,333.05500000000006,7855.033333333334,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724813.144,0.05892286817045017,18493440,6941.8533333333335,262.1816666666667,match-av-1-deployment-8559475d45-6d82l
1678724813.162,1.1424969704456678,16965632,1402.495,1111.3983333333333,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724813.18,4.556450434856489,153468928,412.4216453151222,16845.349292657396,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724813.727,0.15490401421104216,18948096,16806.76770403802,330.2129343180497,match-av-1-deployment-8559475d45-6d82l
1678724813.749,1.1299473160053033,16965632,1919.425535321193,1450.1079280901877,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724813.773,4.556450434856489,153468928,421.35439542728017,17273.200436668165,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724814.338,0.15490401421104216,18948096,17253.838439498064,338.13085837863713,match-av-1-deployment-8559475d45-6d82l
1678724814.364,1.1299473160053033,16965632,1959.2402900073378,1485.0897802014542,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724814.38,4.556450434856489,153468928,430.45256683781133,17708.97475001246,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724814.925,0.15490401421104216,18948096,17674.781664444214,345.53546483400004,match-av-1-deployment-8559475d45-6d82l
1678724814.941,1.1299473160053033,16965632,1996.8394936962175,1518.2335054365954,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724814.959,4.556450434856489,153468928,439.1597424521875,18126.021572204772,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724815.51,0.15490401421104216,18948096,18098.62794611413,353.0299018702773,match-av-1-deployment-8559475d45-6d82l
1678724815.525,1.1299473160053033,16965632,2034.8948402374758,1551.72187946101,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724815.541,4.556450434856489,153468928,447.92707126597213,18545.949546882006,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724816.086,0.15490401421104216,18948096,18517.393878517454,360.4345083256402,match-av-1-deployment-8559475d45-6d82l
1678724816.102,1.1299473160053033,16965632,2072.4940439263555,1584.9230461610298,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724816.119,4.556450434856489,153468928,456.6192085804961,18961.555792831863,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724816.662,0.15490401421104216,18948096,18935.434046739836,367.81344890074195,match-av-1-deployment-8559475d45-6d82l
1678724816.677,1.1299473160053033,16965632,2109.962921085985,1617.9518884664133,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724816.692,4.556450434856489,153468928,465.2361543957596,19375.001174418026,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724817.249,0.15490401421104216,18948096,19362.183385133518,375.37205063767226,match-av-1-deployment-8559475d45-6d82l
1678724817.266,1.1299473160053033,16965632,2148.2789206857447,1651.7274698152223,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724817.281,4.556450434856489,153468928,474.108751308509,19799.25087782264,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724817.826,0.15490401421104216,18948096,19780.949317536837,382.7638241529046,match-av-1-deployment-8559475d45-6d82l
1678724817.843,1.1299473160053033,16965632,2185.878124374625,1684.8137535854846,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724817.858,4.556450434856489,153468928,482.75577372347675,20214.136835651265,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724818.401,0.15490401421104216,18948096,20197.53795739734,390.1427647280063,match-av-1-deployment-8559475d45-6d82l
1678724818.417,1.1299473160053033,16965632,2223.3470015342536,1717.9000373557467,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724818.433,4.556450434856489,153468928,491.4027961384444,20627.58221723742,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724818.975,0.15490401421104216,18948096,20613.400833076896,397.49603942284676,match-av-1-deployment-8559475d45-6d82l
1678724818.99,1.1299473160053033,16965632,2260.6203889000067,1750.7565552664933,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724819.006,4.556450434856489,153468928,500.0197419537078,21041.027598823584,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724819.549,0.15490401421104216,18948096,21030.715237118337,404.8749799979485,match-av-1-deployment-8559475d45-6d82l
1678724819.565,1.1299473160053033,16965632,2298.154429324261,1783.8428390367553,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724819.581,4.556450434856489,153468928,508.66676436867556,21455.193268530977,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724820.123,0.15490401421104216,18948096,21455.28728296919,412.3822499743564,match-av-1-deployment-8559475d45-6d82l
1678724820.151,1.1299473160053033,16965632,2336.3401023947704,1817.503537455807,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724820.167,4.556450434856489,153468928,517.4792080820166,21877.282107571904,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724820.72,0.15490401421104216,18948096,21880.58509300099,419.928018771156,match-av-1-deployment-8559475d45-6d82l
1678724820.74,1.1299473160053033,16965632,2374.981918317657,1851.6812090587687,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724820.765,4.556450434856489,153468928,526.5473028928434,22310.895556552514,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724821.318,0.15490401421104216,18948096,17766.590833333332,347.1075,match-av-1-deployment-8559475d45-6d82l
1678724821.341,1.1299473160053033,16965632,2413.8192240344206,1885.801439196851,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724821.357,4.556450434856489,153468928,535.3898232058888,22735.14525995713,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724821.901,0.15490401421104216,18948096,17766.590833333332,347.1075,match-av-1-deployment-8559475d45-6d82l
1678724821.918,1.1299473160053033,16965632,2044.6041666666667,1560.1083333333336,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724821.934,4.556450434856489,153468928,445.31416666666667,18417.918333333335,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724822.478,0.15490401421104216,18948096,17766.590833333332,347.1075,match-av-1-deployment-8559475d45-6d82l
1678724822.496,1.1299473160053033,16965632,2044.6041666666667,1560.1083333333336,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724822.515,4.556450434856489,153468928,445.31416666666667,18417.918333333335,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724823.059,0.15490401421104216,18948096,17766.590833333332,347.1075,match-av-1-deployment-8559475d45-6d82l
1678724823.077,1.1299473160053033,16965632,2044.6041666666667,1560.1083333333336,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724823.094,4.556450434856489,153468928,445.31416666666667,18417.918333333335,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724823.661,0.1760288064092589,18903040,24897.1025014347,398.7591616738976,match-av-1-deployment-8559475d45-6d82l
1678724823.677,1.1477966878565609,16965632,2509.944664254655,2034.7467321671593,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724823.694,4.526085558403997,153481216,532.3713698312935,25666.96589767339,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724824.237,0.1760288064092589,18903040,25330.546765603835,405.11164256364344,match-av-1-deployment-8559475d45-6d82l
1678724824.252,1.1477966878565609,16965632,2546.371159867671,2067.9739657671416,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724824.267,4.526085558403997,153481216,540.319766787959,26100.360817951263,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724824.809,0.1760288064092589,18903040,25760.22849275761,411.43098007483417,match-av-1-deployment-8559475d45-6d82l
1678724824.827,1.1477966878565609,16965632,2582.8611162744382,2101.2590865336742,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724824.842,4.526085558403997,153481216,548.3098511412504,26536.786471937365,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724825.384,0.1760288064092589,18903040,26193.67275692675,417.79450875743174,match-av-1-deployment-8559475d45-6d82l
1678724825.4,1.1477966878565609,16965632,2619.2876118874537,2134.4863201336566,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724825.416,4.526085558403997,153481216,556.2999354945418,26971.696759069357,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724825.959,0.1760288064092589,18903040,26625.612006289746,424.13594185432595,match-av-1-deployment-8559475d45-6d82l
1678724825.974,1.1477966878565609,16965632,2655.71410750047,2167.7135537336385,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724825.99,4.526085558403997,153481216,564.2622282500828,27406.60704620135,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724826.532,0.1760288064092589,18903040,27057.551255652736,430.4663271583683,match-av-1-deployment-8559475d45-6d82l
1678724826.547,1.1477966878565609,16965632,2692.0771423197357,2200.8829001670706,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724826.563,4.526085558403997,153481216,572.2245210056235,27840.759649906275,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724827.106,0.1760288064092589,18903040,27489.49050501572,436.80776025526245,match-av-1-deployment-8559475d45-6d82l
1678724827.121,1.1477966878565609,16965632,2728.503637932751,2234.110133767053,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724827.136,4.526085558403997,153481216,580.2007095600397,28275.66993703826,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724827.679,0.1760288064092589,18903040,27920.67724697564,443.1491933521566,match-av-1-deployment-8559475d45-6d82l
1678724827.695,1.1477966878565609,16965632,2764.930133545767,2267.3373673670353,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724827.711,4.526085558403997,153481216,588.190793913331,28711.33790759731,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724828.256,0.1760288064092589,18903040,28355.626525950924,449.54586541330946,match-av-1-deployment-8559475d45-6d82l
1678724828.276,1.1477966878565609,16965632,2801.9912370962925,2301.2592469656233,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724828.3,4.526085558403997,153481216,596.4310026463778,29160.64417984342,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724828.854,0.1760288064092589,18903040,28807.88347519684,456.1855889172004,match-av-1-deployment-8559475d45-6d82l
1678724828.879,1.1477966878565609,16965632,2840.0042525530803,2335.8178853962677,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724828.894,4.526085558403997,153481216,604.6295239827986,29606.919718381298,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724829.44,0.1760288064092589,18903040,29245.842783784406,462.5933087712049,match-av-1-deployment-8559475d45-6d82l
1678724829.455,1.1477966878565609,16965632,2876.62113054735,2369.2187804959012,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724829.471,4.526085558403997,153481216,612.6335041349652,30044.103055794458,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724830.021,0.1760288064092589,18903040,29684.554599775038,469.0452197966164,match-av-1-deployment-8559475d45-6d82l
1678724830.04,1.1477966878565609,16965632,2913.6822340978742,2403.024885761388,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724830.055,4.526085558403997,153481216,620.7625464770096,30487.3478606241,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724830.598,0.1760288064092589,18903040,25574.61,408.6616666666667,match-av-1-deployment-8559475d45-6d82l
1678724830.615,1.1477966878565609,16965632,2950.2356512983924,2436.3678936944716,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724830.631,4.526085558403997,153481216,628.7665266291763,30923.01583118315,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724831.174,0.1760288064092589,18903040,25574.61,408.6616666666667,match-av-1-deployment-8559475d45-6d82l
1678724831.19,1.1477966878565609,16965632,2986.6621469114084,2469.595127294454,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724831.205,4.526085558403997,153481216,636.7427151835924,31358.683801742198,source-streaming-1-deployment-5bddccdbdb-ptvv4
1678724831.748,0.1760288064092589,18903040,25574.61,408.6616666666667,match-av-1-deployment-8559475d45-6d82l
1678724831.764,1.1477966878565609,16965632,3023.0886425244244,2502.822360894436,noise-suppress-1-deployment-bdfb96c8b-nz22t
1678724831.779,4.526085558403997,153481216,558.2916666666667,27078.024999999998,source-streaming-1-deployment-5bddccdbdb-ptvv4
