1678726243.584,0.036015361209265816,19607552,6389.658342660353,244.2817384129717,match-av-1-deployment-8559475d45-jkx9k
1678726243.607,1.2193805499245711,16818176,1270.04509523333,976.6180456319424,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726243.631,5.850291894409938,153260032,292.72792492378045,6544.145954331809,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726244.181,0.036015361209265816,19607552,6684.953825871718,254.24344202898556,match-av-1-deployment-8559475d45-jkx9k
1678726244.199,1.2193805499245711,16818176,1311.2317699056007,1017.4613329330531,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726244.215,5.850291894409938,153260032,302.6120617378049,6805.694605246443,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726244.758,0.036015361209265816,19607552,6969.862030779166,263.8870408236476,match-av-1-deployment-8559475d45-jkx9k
1678726244.776,1.2193805499245711,16818176,1351.5779001968044,1057.5392434704293,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726244.791,5.850291894409938,153260032,312.34413490853655,7063.6603979293695,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726245.335,0.036015361209265816,19607552,7254.770235686613,273.53063961830964,match-av-1-deployment-8559475d45-jkx9k
1678726245.352,1.2193805499245711,16818176,1391.9940758530972,1097.6867337135993,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726245.368,5.850291894409938,153260032,322.09310403963417,7322.07404789126,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726245.911,0.036015361209265816,19607552,7539.67844059406,283.1742384129717,match-av-1-deployment-8559475d45-jkx9k
1678726245.928,1.2193805499245711,16818176,1432.41025150939,1137.8342239567698,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726245.945,5.850291894409938,153260032,331.8420731707317,7581.383412411076,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726246.49,0.036015361209265816,19607552,7826.070542402065,292.88480664370786,match-av-1-deployment-8559475d45-jkx9k
1678726246.509,1.2193805499245711,16818176,1473.1066086260382,1178.3296127289102,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726246.527,5.850291894409938,153260032,341.69241806402437,7842.484206046748,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726247.074,0.036015361209265816,19607552,8114.935805711006,302.6456019514995,match-av-1-deployment-8559475d45-jkx9k
1678726247.092,1.2193805499245711,16818176,1513.8730111077755,1218.8250015010508,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726247.11,5.850291894409938,153260032,351.54276295731705,8103.137142403456,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726247.655,0.036015361209265816,19607552,8402.317172119385,312.37291254125415,match-av-1-deployment-8559475d45-jkx9k
1678726247.673,1.2193805499245711,16818176,1554.569368224424,1259.1812308616031,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726247.689,5.850291894409938,153260032,361.3255240091463,8362.446506923274,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726248.234,0.036015361209265816,19607552,8689.20390622758,322.0834807719903,match-av-1-deployment-8559475d45-jkx9k
1678726248.253,1.2193805499245711,16818176,1595.1956799759832,1299.6070399279492,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726248.271,5.850291894409938,153260032,371.14207698170736,8623.09944327998,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726248.816,0.036015361209265816,19607552,8976.585272635959,331.81079136174486,match-av-1-deployment-8559475d45-jkx9k
1678726248.835,1.2193805499245711,16818176,1635.9620824577203,1340.0328489942958,noise-suppress-1-deployment-bdfb96c8b-7tpzk
1678726248.851,5.850291894409938,153260032,380.94173399390246,8882.85666507876,source-streaming-1-deployment-5bddccdbdb-m6xtc
1678726249.402,0.036015361209265816,19607552,9266.439800545271,341.62181374659207,match-av-1-deployment-8559475d45-jkx9k
