1678725883.276,0.03345545523123345,19673088,6430.5971631895645,239.528966958527,match-av-1-deployment-8559475d45-smtwp
1678725883.295,0.8956389190275267,16842752,1265.3088024812275,969.5793764283382,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725883.312,4.867513799904943,153014272,287.6807709378948,6441.310201782239,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725883.857,0.03345545523123345,19673088,6727.8170168990755,249.22548913630956,match-av-1-deployment-8559475d45-smtwp
1678725883.876,0.8956389190275267,16842752,1305.9456271629124,1009.1525262814234,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725883.895,4.867513799904943,153014272,297.55647922428216,6709.6794270886685,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725884.441,0.03345545523123345,19673088,7027.086662703132,258.97207941483805,match-av-1-deployment-8559475d45-smtwp
1678725884.459,0.8956389190275267,16842752,1346.791920013059,1048.9296614430298,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725884.48,4.867513799904943,153014272,307.8048557478917,6988.617988323261,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725885.05,0.03345545523123345,19673088,7339.167509098115,269.1192144993334,match-av-1-deployment-8559475d45-smtwp
1678725885.067,0.8956389190275267,16842752,1388.9648445968005,1089.9987035586028,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725885.083,4.867513799904943,153014272,317.6636245689508,7254.689531906177,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725885.629,0.03345545523123345,19673088,7635.362466760351,278.7489792094548,match-av-1-deployment-8559475d45-smtwp
1678725885.644,0.8956389190275267,16842752,1429.2525556643811,1129.2318778974861,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725885.66,4.867513799904943,153014272,327.43769606336855,7519.382466454982,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725886.204,0.03345545523123345,19673088,7929.507632328037,288.3453651857457,match-av-1-deployment-8559475d45-smtwp
1678725886.219,0.8956389190275267,16842752,1469.5402667319622,1168.6010424420501,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725886.241,4.867513799904943,153014272,337.3134043497559,7788.670764450819,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725886.793,0.03345545523123345,19673088,8233.389310344826,298.2755385003423,match-av-1-deployment-8559475d45-smtwp
1678725886.816,0.8956389190275267,16842752,1511.3640777015999,1209.3301090434213,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725886.838,4.867513799904943,153014272,347.4093256854109,8061.175816859572,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725887.387,0.03345545523123345,19673088,8538.295884408892,308.18902244802365,match-av-1-deployment-8559475d45-smtwp
1678725887.408,0.8956389190275267,16842752,1552.4198387202089,1249.175239307868,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725887.424,4.867513799904943,153014272,357.3189129024549,8330.464114855407,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725887.967,0.03345545523123345,19673088,8833.465946023853,317.78540842431454,match-av-1-deployment-8559475d45-smtwp
1678725887.983,0.8956389190275267,16842752,1592.4980816193274,1288.2044283382304,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725887.998,4.867513799904943,153014272,367.02522653555945,8593.778440370104,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725888.541,0.03345545523123345,19673088,9127.611111591541,327.36510503369004,match-av-1-deployment-8559475d45-smtwp
1678725888.557,0.8956389190275267,16842752,1632.5763245184462,1327.2336173685928,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725888.572,4.867513799904943,153014272,376.74847963399225,8857.55230222951,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725889.115,0.03345545523123345,19673088,9421.756277159226,336.9448016430656,match-av-1-deployment-8559475d45-smtwp
1678725889.131,0.8956389190275267,16842752,1672.6545674175643,1366.262806398955,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725889.146,4.867513799904943,153014272,386.4717327324252,9121.326164088907,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725889.688,0.03345545523123345,19673088,9715.388994703275,346.5078088855259,match-av-1-deployment-8559475d45-smtwp
1678725889.704,0.8956389190275267,16842752,1712.7328103166828,1405.2919954293175,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725889.72,4.867513799904943,153014272,396.19498583085806,9385.100025948308,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725890.264,0.03345545523123345,19673088,10011.583952365512,356.1542629625626,match-av-1-deployment-8559475d45-smtwp
1678725890.282,0.8956389190275267,16842752,1753.0903441070848,1444.5251697682013,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725890.304,4.867513799904943,153014272,406.1723309092151,9655.766932978251,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725890.859,0.03345545523123345,19673088,7170.828333333333,263.57000000000005,match-av-1-deployment-8559475d45-smtwp
1678725890.874,0.8956389190275267,16842752,1794.4952187397978,1484.9142608553705,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725890.894,4.867513799904943,153014272,309.6766666666667,7036.18,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725891.44,0.03345545523123345,19673088,7170.828333333333,263.57000000000005,match-av-1-deployment-8559475d45-smtwp
1678725891.455,0.8956389190275267,16842752,1834.992397975841,1524.2834253999345,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725891.47,4.867513799904943,153014272,309.6766666666667,7036.18,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725892.013,0.03345545523123345,19673088,7170.828333333333,263.57000000000005,match-av-1-deployment-8559475d45-smtwp
1678725892.03,0.8956389190275267,16842752,1423.0383333333336,1122.9083333333333,noise-suppress-1-deployment-bdfb96c8b-tzhbk
1678725892.047,4.867513799904943,153014272,309.6766666666667,7036.18,source-streaming-1-deployment-5bddccdbdb-l4g2g
1678725892.591,0.03345545523123345,19673088,7170.828333333333,263.57000000000005,match-av-1-deployment-8559475d45-smtwp
