1678724782.654,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724782.675,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724783.215,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724783.234,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724783.755,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724783.772,52.31875000001309,36.81086215888961,111.68000000000002,1602.7,node1
1678724784.291,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724784.308,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724784.826,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724784.847,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724785.364,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724785.382,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724785.9,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724785.918,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724786.437,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724786.452,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724786.969,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724786.985,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724787.501,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724787.517,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724788.032,12.333333333372138,39.284446040025486,69.44,1919.6399999999999,node2
1678724788.048,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724788.564,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724788.58,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724789.097,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724789.113,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724789.628,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724789.644,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724790.16,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724790.176,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724790.694,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724790.709,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724791.227,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724791.243,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724791.76,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724791.776,52.31875000001309,36.81086215888961,111.68,1602.7,node1
1678724792.294,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724792.31,58.88749999999164,37.98172528188205,110.35999999999999,1591.22,node1
1678724792.83,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724792.847,58.88749999999164,37.98172528188205,110.35999999999999,1591.22,node1
1678724793.363,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724793.38,58.88749999999164,37.98172528188205,110.35999999999999,1591.22,node1
1678724793.898,11.80416666669771,39.31575552927285,69.44,1920.1599999999999,node2
1678724793.913,58.88749999999164,37.98172528188205,110.35999999999999,1591.22,node1
