1678725163.405,0.04303837395731773,19701760,6402.8437314765215,248.34787930726657,match-av-1-deployment-8559475d45-nqvs8
1678725163.422,0.9232981734453354,17035264,1301.535089548249,1009.3192809409248,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725163.438,5.874459594766137,153042944,304.4796287429305,6972.028251275112,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725163.982,0.04303837395731773,19701760,6677.675972147831,257.8040449919657,match-av-1-deployment-8559475d45-nqvs8
1678725163.999,0.9232981734453354,17035264,1342.007606255012,1049.2951550387597,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725164.015,5.874459594766137,153042944,314.7903931161306,7258.296407827626,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725164.559,0.04303837395731773,19701760,6952.50821281914,267.29298768077126,match-av-1-deployment-8559475d45-nqvs8
1678725164.577,0.9232981734453354,17035264,1382.5502659716653,1089.3403114140604,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725164.594,5.874459594766137,153042944,325.13689670726205,7545.556828354324,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725165.141,0.04303837395731773,19701760,7229.717895018747,276.8638728798429,match-av-1-deployment-8559475d45-nqvs8
1678725165.163,0.9232981734453354,17035264,1423.864498797113,1130.2168551189523,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725165.185,5.874459594766137,153042944,335.7335748239131,7840.259228687415,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725165.733,0.04303837395731773,19701760,7510.255995357973,286.53308909123376,match-av-1-deployment-8559475d45-nqvs8
1678725165.751,0.9232981734453354,17035264,1464.9683025928896,1170.7469874365142,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725165.768,5.874459594766137,153042944,346.1336872419417,8128.5119131883,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725166.313,0.04303837395731773,19701760,7786.0392126405995,296.02203178003924,match-av-1-deployment-8559475d45-nqvs8
1678725166.33,0.9232981734453354,17035264,1505.5109623095427,1210.861426089281,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725166.347,5.874459594766137,153042944,356.4623212241074,8415.276201727907,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725166.891,0.04303837395731773,19701760,8060.395965006249,305.47819746473846,match-av-1-deployment-8559475d45-nqvs8
1678725166.908,0.9232981734453354,17035264,1546.053622026196,1250.837300187116,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725166.925,5.874459594766137,153042944,366.8088248152389,8703.52888622879,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725167.473,0.04303837395731773,19701760,8338.556623817176,315.08185966791643,match-av-1-deployment-8559475d45-nqvs8
1678725167.495,0.9232981734453354,17035264,1587.4379978615345,1291.8524084469393,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725167.517,5.874459594766137,153042944,377.3876333229243,8996.246758613512,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725168.066,0.04303837395731773,19701760,8620.99667737904,324.8330183895733,match-av-1-deployment-8559475d45-nqvs8
1678725168.089,0.9232981734453354,17035264,1628.8925167067628,1332.659669874365,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725168.106,5.874459594766137,153042944,387.9128330037126,9288.468499011138,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725168.653,0.04303837395731773,19701760,8898.206359578648,334.37112658453856,match-av-1-deployment-8559475d45-nqvs8
1678725168.671,0.9232981734453354,17035264,1669.8560344827586,1373.1205199144615,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725168.69,5.874459594766137,153042944,398.3308150307068,9577.713447486209,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725169.234,0.04303837395731773,19701760,9174.940553472596,343.8928462774504,match-av-1-deployment-8559475d45-nqvs8
1678725169.252,0.9232981734453354,17035264,1710.4688372093021,1413.234958567228,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725169.268,5.874459594766137,153042944,408.67731862183825,9864.973868012907,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725169.813,0.04303837395731773,19701760,6700.261666666666,258.53333333333336,match-av-1-deployment-8559475d45-nqvs8
1678725169.831,0.9232981734453354,17035264,1751.0816399358457,1453.4186794974607,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725169.848,5.874459594766137,153042944,419.04169182193544,10152.7304205267,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725170.394,0.04303837395731773,19701760,6700.261666666666,258.53333333333336,match-av-1-deployment-8559475d45-nqvs8
1678725170.42,0.9232981734453354,17035264,1792.4660157711842,1494.2259409248861,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725170.438,5.874459594766137,153042944,322.93,7482.3,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725170.987,0.04303837395731773,19701760,6700.261666666666,258.53333333333336,match-av-1-deployment-8559475d45-nqvs8
1678725171.027,0.9232981734453354,17035264,1413.4833333333333,1119.6166666666666,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725171.044,5.874459594766137,153042944,322.93,7482.3,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725171.589,0.04303837395731773,19701760,6700.261666666666,258.53333333333336,match-av-1-deployment-8559475d45-nqvs8
1678725171.604,0.9232981734453354,17035264,1413.4833333333333,1119.6166666666666,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725171.619,5.874459594766137,153042944,322.93,7482.3,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725172.164,0.04303837395731773,19701760,6700.261666666666,258.53333333333336,match-av-1-deployment-8559475d45-nqvs8
1678725172.18,0.9232981734453354,17035264,1413.4833333333333,1119.6166666666666,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725172.195,5.874459594766137,153042944,322.93,7482.3,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725172.741,0.04303837395731773,19701760,6700.261666666666,258.53333333333336,match-av-1-deployment-8559475d45-nqvs8
1678725172.757,0.9232981734453354,17035264,1413.4833333333333,1119.6166666666666,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725172.772,5.874459594766137,153042944,322.93,7482.3,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725173.315,0.12286759714076241,18849792,16407.95305308176,317.1905106918239,match-av-1-deployment-8559475d45-nqvs8
1678725173.333,0.9191196667911146,17035264,1896.172639645603,1435.0045913743063,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725173.348,5.463780512766182,153366528,408.8228379941485,16805.855679900662,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725173.895,0.12286759714076241,18849792,16814.126957987424,324.353116981132,match-av-1-deployment-8559475d45-nqvs8
1678725173.911,0.9191196667911146,17035264,1934.2861841234283,1468.6306573654465,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725173.927,5.463780512766182,153366528,417.3758352044635,17216.073278730353,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725174.473,0.12286759714076241,18849792,17220.30086289308,331.5404645702306,match-av-1-deployment-8559475d45-nqvs8
1678725174.497,0.9191196667911146,17035264,1973.3212996248963,1503.4763216049698,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725174.53,5.463780512766182,153366528,426.29749608763694,17643.97267061305,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725175.082,0.12286759714076241,18849792,17650.36735044025,339.0989316561845,match-av-1-deployment-8559475d45-nqvs8
1678725175.103,0.9191196667911146,17035264,2012.6855476348082,1537.7993008809003,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725175.118,5.463780512766182,153366528,434.9242260325237,18057.019356331224,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725175.66,0.12286759714076241,18849792,18054.433086289308,346.17494339622647,match-av-1-deployment-8559475d45-nqvs8
1678725175.676,0.9191196667911146,17035264,2050.4041331025005,1571.0769102296451,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725175.693,5.463780512766182,153366528,443.4624766959243,18468.651498605155,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725176.241,0.12286759714076241,18849792,18462.71516025157,353.37466163522004,match-av-1-deployment-8559475d45-nqvs8
1678725176.257,0.9191196667911146,17035264,2088.6493305837025,1604.819128434917,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725176.272,5.463780512766182,153366528,451.94174117166773,18873.91819538001,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725176.815,0.12286759714076241,18849792,18865.375450062893,360.450673375262,match-av-1-deployment-8559475d45-nqvs8
1678725176.83,0.9191196667911146,17035264,2126.367916051395,1638.038661676596,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725176.844,5.463780512766182,153366528,460.37676600666805,19278.47762043274,source-streaming-1-deployment-5bddccdbdb-b9ww9
1678725177.387,0.12286759714076241,18849792,19267.333016855344,367.5390557651991,match-av-1-deployment-8559475d45-nqvs8
1678725177.402,0.9191196667911146,17035264,2164.0206750173975,1671.3162710253407,noise-suppress-1-deployment-bdfb96c8b-6ppwk
1678725177.416,5.463780512766182,153366528,468.8265373885828,19683.037045485475,source-streaming-1-deployment-5bddccdbdb-b9ww9
