1678724422.51,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724422.542,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724423.074,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724423.094,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724423.613,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724423.631,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724424.147,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724424.165,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724424.681,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724424.698,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724425.215,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724425.231,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724425.748,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724425.767,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724426.284,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724426.301,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724426.817,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724426.835,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724427.351,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724427.367,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724427.884,10.78749999966628,39.20642196472099,69.44,1921.36,node2
1678724427.907,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724428.424,10.78749999966628,39.20642196472099,69.65,1921.425,node2
1678724428.44,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724428.956,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724428.972,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724429.488,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724429.504,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724430.021,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724430.037,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724430.555,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724430.571,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724431.087,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724431.103,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724431.619,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724431.635,52.54374999999528,36.76347700204772,113.83999999999999,1604.78,node1
1678724432.153,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724432.174,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724432.691,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724432.711,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724433.227,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724433.244,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724433.766,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724433.777,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724434.289,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724434.301,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724434.813,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724434.833,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724435.356,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724435.373,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724435.89,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724435.907,58.487499999991996,37.97966289697493,112.52000000000001,1593.0800000000002,node1
1678724436.424,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724436.443,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724436.962,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724436.978,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724437.495,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724437.512,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724438.028,10.674999999755528,39.256388061330064,69.44,1921.36,node2
1678724438.045,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724438.563,13.370833333853312,39.232434049136536,70.28,1921.7599999999998,node2
1678724438.581,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724439.099,13.370833333853312,39.232434049136536,70.28,1921.7599999999998,node2
1678724439.115,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724439.633,13.370833333853312,39.232434049136536,70.28,1921.7599999999998,node2
1678724439.654,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724440.192,13.370833333853312,39.232434049136536,70.28,1921.7599999999998,node2
1678724440.213,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724440.73,13.370833333853312,39.232434049136536,70.28,1921.7599999999998,node2
1678724440.748,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
1678724441.266,13.370833333853312,39.232434049136536,70.28,1921.7600000000004,node2
1678724441.283,58.487499999991996,37.97966289697493,112.52,1593.0800000000002,node1
