1678724062.291,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724062.311,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724062.842,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724062.86,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724063.38,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724063.398,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724063.916,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724063.934,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724064.452,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724064.473,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724064.994,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724065.012,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724065.531,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724065.549,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724066.07,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724066.093,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724066.611,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724066.628,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724067.145,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724067.162,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724067.679,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724067.696,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724068.212,11.800000000221189,39.21332685791556,87.32,1920.36,node2
1678724068.228,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724068.745,11.079166666701596,39.2549510641573,103.88000000000001,1918.9,node2
1678724068.761,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724069.278,11.079166666701596,39.2549510641573,103.88000000000001,1918.9,node2
1678724069.294,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724069.811,11.079166666701596,39.2549510641573,103.88000000000001,1918.9,node2
1678724069.828,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724070.344,11.079166666701596,39.2549510641573,103.88000000000001,1918.9,node2
1678724070.361,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724070.878,11.079166666701596,39.2549510641573,103.88000000000001,1918.9,node2
1678724070.894,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724071.411,11.079166666701596,39.2549510641573,103.88000000000001,1918.9,node2
1678724071.427,52.64375000000655,36.75321477353399,111.68,1601.6599999999999,node1
1678724071.944,11.079166666701596,39.2549510641573,103.88000000000001,1918.9,node2
