1678723003.593,0.05490752978049556,20119552,7951.436065789473,267.1640738866397,match-av-1-deployment-8559475d45-zh7jh
1678723003.611,1.1255481826484015,18096128,1369.1086338746518,1079.3856847836291,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723003.628,7.3542931974383015,153042944,318.4830300266829,8562.2797645827,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723004.173,0.05490752978049556,20119552,8284.34651754386,276.9938333333333,match-av-1-deployment-8559475d45-zh7jh
1678723004.191,1.1255481826484015,18096128,1409.3293353984793,1119.6782533871524,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723004.208,7.3542931974383015,153042944,329.11514168946536,8919.205453102308,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723004.754,0.05490752978049556,20119552,8616.68397368421,286.80667408906885,match-av-1-deployment-8559475d45-zh7jh
1678723004.771,1.1255481826484015,18096128,1449.4806908851967,1160.109761882412,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723004.792,7.3542931974383015,153042944,339.8941564494883,9283.541363528895,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723005.344,0.05490752978049556,20119552,8955.897377192981,296.8563765182186,match-av-1-deployment-8559475d45-zh7jh
1678723005.367,1.1255481826484015,18096128,1491.6430814481055,1202.2780190243752,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723005.397,7.3542931974383015,153042944,350.96697740399236,9654.052458877968,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723005.949,0.05490752978049556,20119552,9300.840736842105,307.00759109311736,match-av-1-deployment-8559475d45-zh7jh
1678723005.965,1.1255481826484015,18096128,1532.2105131574833,1242.7789974655027,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723005.98,7.3542931974383015,153042944,361.672540615395,10014.065739858816,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723006.522,0.05490752978049556,20119552,9629.16722368421,316.70200101214573,match-av-1-deployment-8559475d45-zh7jh
1678723006.538,1.1255481826484015,18096128,1572.0151384586502,1282.6547463938168,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723006.554,7.3542931974383015,153042944,372.23120072955714,10369.138872901682,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723007.102,0.05490752978049556,20119552,9962.077675438597,326.53176045883936,match-av-1-deployment-8559475d45-zh7jh
1678723007.119,1.1255481826484015,18096128,1612.374532056698,1323.0862548890766,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723007.137,7.3542931974383015,153042944,382.91840105380487,10728.53463539028,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723007.682,0.05490752978049556,20119552,10293.842135964911,336.3446012145748,match-av-1-deployment-8559475d45-zh7jh
1678723007.699,1.1255481826484015,18096128,1652.595233580525,1363.3788234925998,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723007.716,7.3542931974383015,153042944,393.5688756037423,11086.695360894384,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723008.261,0.05490752978049556,20119552,10626.179592105264,346.14052327935224,match-av-1-deployment-8559475d45-zh7jh
1678723008.279,1.1255481826484015,18096128,1692.7465890672424,1403.6019221502547,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723008.296,7.3542931974383015,153042944,404.2193501536799,11444.856086398486,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723008.854,0.05490752978049556,20119552,10965.96599122807,356.190225708502,match-av-1-deployment-8559475d45-zh7jh
1678723008.872,1.1255481826484015,18096128,1733.8687890735005,1444.8670699959323,noise-suppress-1-deployment-bdfb96c8b-px78r
1678723008.889,7.3542931974383015,153042944,415.10854223663324,11811.044552301822,source-streaming-1-deployment-5bddccdbdb-mlspv
1678723009.435,0.05490752978049556,20119552,11299.44943859649,366.0199851551956,match-av-1-deployment-8559475d45-zh7jh
