1679867824.328,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867824.85,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867825.374,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867825.917,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867826.454,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867826.975,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867827.496,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867828.019,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867828.539,3.4875000000223224,9.522555195616135,68.6,1686.7,node2
1679867829.059,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867829.602,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867830.123,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867830.644,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867831.164,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867831.685,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867832.205,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867832.727,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867833.248,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867833.773,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867834.294,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867834.817,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867835.338,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867835.86,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867836.379,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867836.9,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867837.42,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867837.94,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867838.461,4.179166666641919,9.46927669225618,72.8,1690.2,node2
1679867838.982,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867839.502,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867840.024,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867840.545,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867841.065,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867841.585,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867842.107,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867842.628,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867843.149,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867843.67,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867844.194,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867844.714,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867845.235,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867845.755,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867846.276,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867846.801,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867847.325,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867847.845,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867848.366,3.7416666666588867,9.425521340811077,62,1681.5,node2
1679867848.888,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867849.41,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867849.931,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867850.451,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867850.973,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867851.499,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867852.022,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867852.545,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867853.068,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867853.592,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867854.116,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867854.638,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867855.164,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867855.688,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867856.211,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867856.734,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867857.257,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867857.781,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867858.306,3.2666666666894457,9.479713189942917,62,1681.4,node2
1679867858.83,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867859.353,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867859.877,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867860.401,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867860.926,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867861.449,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867861.973,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867862.496,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867863.019,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867863.543,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867864.066,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867864.591,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867865.118,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867865.642,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867866.168,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867866.692,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867867.217,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867867.74,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867868.267,4.204166666689474,9.481783440359191,62,1682.5,node2
1679867868.794,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867869.32,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867869.844,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867870.367,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867870.893,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867871.417,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867871.941,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867872.464,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867872.988,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867873.512,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867874.036,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867874.56,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867875.083,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867875.607,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867876.13,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867876.653,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867877.177,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867877.7,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867878.223,3.2958333333347696,9.50458055082544,68.6,1686.4,node2
1679867878.746,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867879.269,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867879.793,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867880.317,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867880.855,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867881.376,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867881.906,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867882.443,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867882.964,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867883.483,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867884.004,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867884.524,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867885.044,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867885.566,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867886.088,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867886.608,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867887.129,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867887.651,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867888.172,3.7999999999980645,9.503204443195798,72.8,1690.1,node2
1679867888.692,3.5916666666768577,9.4964700403711,68.6,1689.1,node2
1679867889.212,3.5916666666768577,9.4964700403711,68.6,1689.1,node2
1679867889.735,3.5916666666768577,9.4964700403711,68.6,1689.1,node2
1679867890.257,3.5916666666768577,9.4964700403711,68.6,1689.1,node2
1679867890.777,3.5916666666768577,9.4964700403711,68.6,1689.1,node2
1679867891.297,3.5916666666768577,9.4964700403711,68.6,1689.1,node2
