1679867464.224,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867464.761,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867465.286,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867465.811,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867466.336,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867466.857,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867467.378,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867467.899,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867468.42,3.9374999999563727,9.487507073863004,158,1688.8,node2
1679867468.942,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867469.464,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867469.985,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867470.507,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867471.029,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867471.553,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867472.074,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867472.596,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867473.118,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867473.642,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867474.163,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867474.684,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867475.207,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867475.737,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867476.265,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867476.782,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867477.296,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867477.812,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867478.335,4.979166666683653,9.527365483348063,62,1681.1,node2
1679867478.865,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867479.385,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867479.908,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867480.429,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867480.963,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867481.486,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867482.006,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867482.527,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867483.048,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867483.572,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867484.094,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867484.616,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867485.137,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867485.694,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867486.216,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867486.737,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867487.257,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867487.777,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867488.297,5.275000000037849,9.60513383133816,151.4,1700.1,node2
1679867488.817,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867489.337,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867489.858,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867490.378,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867490.898,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867491.417,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867491.937,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867492.458,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867492.981,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867493.524,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867494.063,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867494.604,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867495.125,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867495.646,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867496.168,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867496.689,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867497.211,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867497.732,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867498.259,5.3583333333154,9.597413015079825,72.8,1715.5,node2
1679867498.781,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867499.306,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867499.827,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867500.348,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867500.869,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867501.391,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867501.912,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867502.432,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867502.952,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867503.472,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867503.993,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867504.514,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867505.035,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867505.557,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867506.079,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867506.6,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867507.123,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867507.646,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867508.184,5.5666666667093665,9.59417368207554,128.2,1707.1,node2
1679867508.713,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867509.254,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867509.795,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867510.334,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867510.857,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867511.413,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867511.933,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867512.454,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867512.976,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867513.497,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867514.017,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867514.54,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867515.061,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867515.585,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867516.108,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867516.634,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867517.157,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867517.678,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867518.2,4.895833333296949,9.585174181736567,98.4,1706.2,node2
1679867518.724,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867519.245,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867519.767,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867520.289,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867520.81,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867521.331,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867521.851,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867522.37,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867522.891,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867523.41,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867523.93,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867524.455,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867524.982,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867525.528,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867526.066,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867526.606,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867527.128,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867527.649,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867528.171,4.716666666633202,9.544779942732003,68.6,1709.9,node2
1679867528.693,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867529.215,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867529.737,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867530.258,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867530.779,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867531.301,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867531.822,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867532.343,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867532.865,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867533.386,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867533.908,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867534.429,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867534.95,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867535.472,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867535.993,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867536.519,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867537.04,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867537.561,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867538.083,5.14166666668946,9.566614995651864,155.6,1701.8,node2
1679867538.604,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867539.148,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867539.682,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867540.215,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867540.758,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867541.297,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867541.828,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867542.35,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867542.872,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867543.393,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867543.913,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867544.438,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867544.962,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867545.483,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867546.005,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867546.527,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867547.049,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867547.569,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867548.09,5.270833333343035,9.571741909918046,68.6,1708.8,node2
1679867548.61,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867549.131,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867549.655,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867550.176,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867550.697,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867551.219,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867551.74,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867552.261,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867552.784,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867553.305,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867553.827,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867554.348,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867554.877,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867555.417,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867555.948,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867556.491,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867557.028,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867557.557,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867558.079,5.129166666653575,9.52897297190658,151.4,1698.7,node2
1679867558.6,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867559.122,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867559.644,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867560.165,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867560.686,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867561.207,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867561.729,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867562.249,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867562.771,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867563.292,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867563.815,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867564.336,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867564.859,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867565.381,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867565.903,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867566.424,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867566.944,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867567.465,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867567.99,5.004166666694786,9.548080165454413,62,1701.3,node2
1679867568.511,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867569.031,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867569.551,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867570.071,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867570.59,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867571.125,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867571.653,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867572.192,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867572.73,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867573.251,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867573.772,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867574.292,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867574.813,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867575.339,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867575.86,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867576.38,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867576.901,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867577.421,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867577.941,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867578.461,5.154166666628328,9.541979015698223,151.4,1698.6,node2
1679867578.982,4.858333333371164,9.511850783169644,66.2,1703.6,node2
1679867579.502,4.858333333371164,9.511850783169644,66.2,1703.6,node2
1679867580.022,4.858333333371164,9.511850783169644,66.2,1703.6,node2
1679867580.543,4.858333333371164,9.511850783169644,66.2,1703.6,node2
