1679886545.417,3.5499999999956486,9.508514026616357,72.8,1693.1,node2
1679886545.434,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886545.958,3.5499999999956486,9.508514026616357,72.8,1693.1,node2
1679886545.975,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886546.493,3.5499999999956486,9.508514026616357,72.8,1693.1,node2
1679886546.509,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886547.026,3.5499999999956486,9.508514026616357,72.8,1693.1,node2
1679886547.042,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886547.577,3.5499999999956486,9.508514026616357,72.8,1693.1,node2
1679886547.611,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886548.134,3.5499999999956486,9.508514026616357,72.8,1693.1,node2
1679886548.152,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886548.67,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886548.687,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886549.203,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886549.219,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886549.735,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886549.751,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886550.292,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886550.308,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886550.824,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886550.84,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886551.355,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886551.37,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886551.886,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886551.904,2.287500000001046,30.861825926265517,68.6,1543.3,node1
1679886552.421,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886552.432,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886552.944,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886552.954,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886553.465,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886553.48,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886553.996,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886554.011,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886554.527,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886554.543,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886555.06,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886555.077,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886555.594,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886555.609,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886556.126,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886556.143,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886556.658,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886556.668,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886557.18,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886557.196,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886557.712,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886557.728,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886558.245,5.500000000029104,9.944216493636354,62,1683.1,node2
1679886558.261,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886558.777,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886558.796,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886559.313,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886559.33,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886559.846,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886559.861,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886560.377,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886560.394,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886560.91,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886560.926,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886561.442,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886561.463,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886561.98,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886561.997,5.743749999999167,31.763759026971773,68.6,1540.4,node1
1679886562.513,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886562.529,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886563.046,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886563.062,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886563.579,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886563.595,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886564.112,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886564.129,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886564.648,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886564.664,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886565.18,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886565.198,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886565.715,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886565.731,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886566.255,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886566.271,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886566.79,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886566.819,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886567.342,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886567.365,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886567.886,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886567.922,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886568.444,7.341666666628342,9.982516126337398,68.6,1707.5,node2
1679886568.461,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886569.001,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886569.017,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886569.553,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886569.569,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886570.091,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886570.111,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886570.628,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886570.644,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886571.16,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886571.176,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886571.693,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886571.71,7.375000000000696,32.022998324995584,72.8,1565.2,node1
1679886572.227,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886572.243,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886572.76,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886572.776,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886573.293,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886573.309,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886573.825,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886573.841,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886574.357,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886574.374,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886574.89,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886574.906,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886575.426,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886575.447,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886575.965,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886575.982,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886576.501,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886576.52,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886577.037,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886577.055,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886577.573,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886577.591,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886578.11,7.695833333370189,9.989603689527224,72.8,1712.7,node2
1679886578.126,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886578.643,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886578.659,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886579.176,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886579.191,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886579.707,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886579.723,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886580.239,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886580.255,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886580.772,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886580.787,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886581.303,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886581.322,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886581.841,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886581.872,8.175000000002214,32.025284342001065,68.6,1558.8,node1
1679886582.403,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886582.427,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886582.961,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886582.987,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886583.511,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886583.55,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886584.075,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886584.11,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886584.635,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886584.671,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886585.2,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886585.237,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886585.764,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886585.782,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886586.315,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886586.333,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886586.868,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886586.885,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886587.404,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886587.425,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886587.943,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886587.96,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886588.479,7.095833333320726,9.97462481886831,68.6,1706.5,node2
1679886588.502,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886589.024,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886589.041,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886589.56,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886589.577,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886590.094,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886590.112,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886590.63,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886590.648,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886591.166,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886591.183,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886591.701,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886591.719,8.599999999997848,32.08424867193593,68.6,1561.3,node1
1679886592.237,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886592.253,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886592.769,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886592.786,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886593.302,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886593.32,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886593.836,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886593.854,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886594.373,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886594.389,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886594.905,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886594.923,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886595.441,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886595.46,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886595.978,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886595.996,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886596.516,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886596.534,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886597.051,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886597.069,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886597.586,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886597.603,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886598.121,7.091666666674428,9.958403797959635,68.6,1708.6,node2
1679886598.141,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886598.664,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886598.688,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886599.214,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886599.245,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886599.77,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886599.803,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886600.329,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886600.347,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886600.889,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886600.952,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886601.479,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886601.513,8.26249999999959,32.06032003741117,68.6,1558.6,node1
1679886602.04,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886602.075,8.26249999999959,32.03999436447112,72.8,1566.8,node1
1679886602.6,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886602.617,8.162499999999667,32.03999436447112,72.8,1566.8,node1
1679886603.158,7.170833333305708,9.976768136946335,72.8,1712.4,node2
1679886603.175,8.162499999999667,32.03999436447112,72.8,1566.8,node1
