1679885824.724,4.537500000017957,9.546728413712023,72.8,1693.8,node2
1679885824.748,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885825.282,4.537500000017957,9.546728413712023,72.8,1693.8,node2
1679885825.301,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885825.824,4.537500000017957,9.546728413712023,72.8,1693.8,node2
1679885825.859,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885826.381,4.537500000017957,9.546728413712023,72.8,1693.8,node2
1679885826.401,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885826.92,4.537500000017957,9.546728413712023,72.8,1693.8,node2
1679885826.94,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885827.462,4.537500000017957,9.546728413712023,72.8,1693.8,node2
1679885827.479,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885827.997,4.537500000017957,9.546728413712023,72.8,1693.8,node2
1679885828.016,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885828.538,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885828.554,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885829.071,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885829.088,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885829.605,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885829.621,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885830.138,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885830.155,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885830.673,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885830.689,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885831.206,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885831.222,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885831.74,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885831.757,2.018749999998576,30.836257323019424,68.6,1539.2,node1
1679885832.273,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885832.287,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885832.804,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885832.82,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885833.332,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885833.346,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885833.861,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885833.878,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885834.397,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885834.415,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885834.934,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885834.954,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885835.472,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885835.492,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885836.009,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885836.026,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885836.543,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885836.56,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885837.076,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885837.091,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885837.605,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885837.624,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885838.143,5.629166666646299,9.972116162481534,128.2,1688.8,node2
1679885838.172,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885838.694,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885838.711,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885839.231,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885839.248,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885839.765,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885839.782,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885840.3,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885840.316,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885840.833,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885840.851,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885841.372,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885841.388,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885841.905,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885841.923,5.918749999999591,31.29731216580978,68.6,1541.1,node1
1679885842.44,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885842.457,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885842.973,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885842.991,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885843.508,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885843.525,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885844.041,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885844.058,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885844.575,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885844.59,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885845.107,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885845.124,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885845.643,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885845.664,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885846.185,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885846.201,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885846.724,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885846.744,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885847.264,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885847.283,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885847.801,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885847.819,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885848.337,7.487500000000466,10.0081506976683,98.4,1709,node2
1679885848.356,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885848.877,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885848.896,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885849.415,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885849.434,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885849.953,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885849.97,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885850.489,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885850.506,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885851.026,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885851.045,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885851.565,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885851.593,15.968749999999545,33.60636327742282,68.6,1560.2,node1
1679885852.13,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885852.155,17.724999999999227,33.63891417174001,68.6,1556.4,node1
1679885852.677,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885852.713,17.724999999999227,33.63891417174001,68.6,1556.4,node1
1679885853.266,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885853.299,17.724999999999227,33.63891417174001,68.6,1556.4,node1
1679885853.823,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885853.858,17.724999999999227,33.63891417174001,68.6,1556.4,node1
1679885854.384,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885854.399,17.724999999999227,33.63891417174001,68.6,1556.4,node1
1679885854.938,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885854.962,17.724999999999227,33.63891417174001,68.6,1556.4,node1
1679885855.505,7.562500000009706,10.024505675956854,72.8,1713,node2
1679885855.522,17.724999999999227,33.63891417174001,68.6,1556.4,node1
