1679885103.887,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885103.907,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885104.428,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885104.449,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885104.97,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885104.993,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885105.518,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885105.536,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885106.054,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885106.072,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885106.589,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885106.607,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885107.125,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885107.148,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885107.709,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885107.752,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885108.274,6.958333333301795,9.517403925462704,68.6,1725.3,node2
1679885108.295,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885108.813,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885108.832,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885109.35,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885109.375,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885109.922,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885109.94,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885110.457,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885110.474,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885110.992,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885111.009,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885111.53,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885111.556,2.2124999999988546,30.85352669061518,68.6,1537.2,node1
1679885112.083,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885112.101,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885112.619,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885112.634,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885113.148,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885113.164,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885113.682,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885113.704,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885114.222,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885114.239,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885114.756,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885114.772,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885115.289,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885115.306,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885115.824,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885115.844,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885116.365,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885116.385,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885116.903,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885116.922,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885117.44,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885117.459,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
1679885117.979,5.7833333333474,9.933731284175115,72.8,1693,node2
1679885117.999,3.1250000000005684,30.994390064572524,68.6,1540.1,node1
