1679885464.429,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885464.446,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885464.973,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885464.993,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885465.513,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885465.529,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885466.045,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885466.061,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885466.596,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885466.634,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885467.155,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885467.174,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885467.691,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885467.707,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885468.223,3.587500000006301,9.497395564086611,68.6,1687.2,node2
1679885468.238,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885468.753,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885468.768,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885469.284,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885469.3,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885469.816,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885469.831,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885470.347,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885470.362,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885470.877,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885470.897,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885471.418,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885471.434,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885471.952,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885471.968,2.3124999999987352,30.85136491366434,68.6,1541.5,node1
1679885472.485,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885472.507,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885473.024,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885473.067,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885473.585,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885473.6,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885474.123,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885474.139,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885474.655,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885474.673,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885475.189,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885475.206,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885475.725,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885475.746,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885476.266,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885476.282,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885476.799,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885476.815,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885477.331,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885477.348,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885477.864,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885477.88,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885478.396,5.883333333367773,9.915025962766912,68.6,1690,node2
1679885478.413,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885478.931,7.537499999986423,10.017028418571023,72.8,1712.2,node2
1679885478.948,5.893749999999045,31.297933366083015,68.6,1540.9,node1
1679885479.465,7.537499999986423,10.017028418571023,72.8,1712.2,node2
1679885479.481,5.893749999999045,31.297933366083015,68.6,1540.9,node1
