1679931343.345,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931343.379,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931343.911,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931343.94,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931344.466,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931344.485,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931345.002,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931345.02,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931345.538,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931345.556,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931346.081,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931346.101,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931346.622,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931346.64,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931347.157,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931347.175,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931347.693,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931347.711,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931348.229,3.687499999990294,9.662175319278282,128.2,1690.5,node2
1679931348.25,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931348.769,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931348.786,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931349.308,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931349.326,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931349.844,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931349.861,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931350.379,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931350.4,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931350.919,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931350.936,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931351.453,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931351.473,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931351.992,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931352.01,2.1562499999936477,31.51875763921036,108.2,1548.1,node1
1679931352.53,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931352.552,3.162499999998545,31.60547719735309,108.2,1545.6,node1
1679931353.077,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931353.094,3.162499999998545,31.60547719735309,108.2,1545.6,node1
1679931353.612,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931353.63,3.162499999998545,31.60547719735309,108.2,1545.6,node1
1679931354.148,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931354.166,3.162499999998545,31.60547719735309,108.2,1545.6,node1
1679931354.71,6.479166666649689,10.022532849089583,102.6,1693.2,node2
1679931354.727,3.162499999998545,31.60547719735309,108.2,1545.6,node1
