1679930642.512,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930643.054,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930643.594,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930644.135,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930644.675,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930645.231,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930645.772,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930646.313,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930646.329,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930646.864,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930646.88,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930647.415,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930647.431,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930647.967,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930647.983,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930648.521,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930648.536,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930649.072,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930649.088,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930649.623,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930649.638,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930650.176,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930650.192,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930650.729,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930650.749,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930651.294,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930651.317,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930651.864,4.181698997583952,162070528,68873.9092495637,2309.66404886562,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930651.888,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930652.431,3.66705669552207,162078720,56457.02479338843,2127.2727272727275,face-recognition-5-deployment-59d5877c9d-jwv6v
1679930652.453,3.3447139089282887,140132352,2177.725968436155,61139.25753228121,source-streaming-5-deployment-bdc9b7655-h654f
1679930652.998,3.66705669552207,162078720,56457.02479338843,2127.2727272727275,face-recognition-5-deployment-59d5877c9d-jwv6v
