1679478170.472,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478170.496,2.406250000003638,35.867631664019115,62,1533.2,node1
1679478171.026,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478171.043,2.406250000003638,35.867631664019115,62,1533.2,node1
1679478171.56,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478171.578,2.406250000003638,35.867631664019115,62,1533.2,node1
1679478172.096,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478172.114,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478172.649,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478172.682,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478173.2,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478173.217,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478173.733,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478173.749,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478174.265,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478174.281,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478174.799,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478174.824,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478175.341,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478175.36,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478175.883,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478175.9,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478176.417,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478176.434,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478176.95,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478176.967,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478177.482,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478177.498,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478178.013,3.654166666625926,12.704676220750558,158,1702.2,node2
1679478178.029,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478178.545,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478178.561,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478179.077,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478179.093,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478179.609,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478179.624,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478180.141,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478180.158,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478180.674,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478180.691,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478181.208,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478181.225,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478181.742,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478181.761,3.625000000001833,36.68093190974109,62,1545.5,node1
1679478182.279,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478182.297,5.987500000001091,36.82584550947989,62,1558.1,node1
1679478182.815,5.775000000042667,12.801904922653618,68.6,1698,node2
1679478182.832,5.987500000001091,36.82584550947989,62,1558.1,node1
1679478183.35,5.775000000042667,12.801904922653618,68.6,1698,node2
