1679476382.481,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476383.022,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476383.563,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476384.105,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476384.647,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476385.195,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476385.736,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476386.272,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476386.289,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476386.825,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476386.841,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476387.377,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476387.393,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476387.928,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476387.944,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476388.494,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476388.521,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476389.081,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476389.105,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476389.654,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476389.672,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476390.213,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476390.233,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476390.789,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476390.805,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476391.348,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476391.364,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476391.9,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476391.916,3.8645023063898045,152776704,5169.2088127731695,133346.89144590133,source-streaming-5-deployment-5858495c78-drbst
1679476392.454,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476392.469,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476393.005,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476393.021,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476393.557,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476393.573,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476394.109,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476394.125,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476394.662,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476394.682,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476395.218,0.03193430921109503,18456576,199803.8870893105,5204.720037019898,match-av-5-deployment-7995f4f694-468k9
1679476395.238,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476395.775,0.09721197889324855,18767872,275069.27421933284,3638.281999360546,match-av-5-deployment-7995f4f694-468k9
1679476395.792,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476396.329,0.09721197889324855,18767872,275069.27421933284,3638.281999360546,match-av-5-deployment-7995f4f694-468k9
1679476396.349,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476396.885,0.09721197889324855,18767872,275069.27421933284,3638.281999360546,match-av-5-deployment-7995f4f694-468k9
1679476396.901,5.097008685752806,153088000,3620.9622328486385,289359.2270908559,source-streaming-5-deployment-5858495c78-drbst
1679476397.438,0.09721197889324855,18767872,275069.27421933284,3638.281999360546,match-av-5-deployment-7995f4f694-468k9
