1679476008.435,3.7916666666569796,12.72083635194111,68.6,1701.6,node2
1679476008.461,2.0937500000081712,35.837764354882275,62,1544.3,node1
1679476008.995,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476009.014,2.0937500000081712,35.837764354882275,62,1544.3,node1
1679476009.532,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476009.55,2.0937500000081712,35.837764354882275,62,1544.3,node1
1679476010.084,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476010.121,2.0937500000081712,35.837764354882275,62,1544.3,node1
1679476010.64,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476010.657,2.0937500000081712,35.837764354882275,62,1544.3,node1
1679476011.176,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476011.217,2.0937500000081712,35.837764354882275,62,1544.3,node1
1679476011.738,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476011.755,2.0937500000081712,35.837764354882275,62,1544.3,node1
1679476012.273,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476012.29,5.2500000000009095,36.76829751616798,62,1539,node1
1679476012.807,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476012.822,5.2500000000009095,36.76829751616798,62,1539,node1
1679476013.338,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476013.35,5.2500000000009095,36.76829751616798,62,1539,node1
1679476013.863,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476013.879,5.2500000000009095,36.76829751616798,62,1539,node1
1679476014.397,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476014.417,5.2500000000009095,36.76829751616798,62,1539,node1
1679476014.934,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476014.954,5.2500000000009095,36.76829751616798,62,1539,node1
1679476015.471,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476015.488,5.2500000000009095,36.76829751616798,62,1539,node1
1679476016.005,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476016.021,5.2500000000009095,36.76829751616798,62,1539,node1
1679476016.539,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476016.556,5.2500000000009095,36.76829751616798,62,1539,node1
1679476017.073,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476017.089,5.2500000000009095,36.76829751616798,62,1539,node1
1679476017.605,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476017.625,5.2500000000009095,36.76829751616798,62,1539,node1
1679476018.142,3.6541666666744135,12.73929811447681,68.6,1702,node2
1679476018.16,5.2500000000009095,36.76829751616798,62,1539,node1
1679476018.677,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476018.695,5.2500000000009095,36.76829751616798,62,1539,node1
1679476019.212,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476019.229,5.2500000000009095,36.76829751616798,62,1539,node1
1679476019.745,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476019.76,5.2500000000009095,36.76829751616798,62,1539,node1
1679476020.277,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476020.294,5.2500000000009095,36.76829751616798,62,1539,node1
1679476020.81,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476020.827,5.2500000000009095,36.76829751616798,62,1539,node1
1679476021.347,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476021.366,5.2500000000009095,36.76829751616798,62,1539,node1
1679476021.884,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476021.9,5.2500000000009095,36.76829751616798,62,1539,node1
1679476022.418,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476022.434,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476022.952,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476022.97,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476023.488,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476023.504,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476024.021,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476024.037,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476024.555,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476024.574,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476025.092,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476025.11,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476025.629,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476025.647,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476026.164,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476026.181,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476026.698,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476026.715,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476027.231,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476027.246,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476027.762,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476027.779,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476028.296,6.179166666624951,12.77685489261672,68.6,1699.1,node2
1679476028.319,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476028.846,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476028.891,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476029.416,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476029.456,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476029.981,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476030.015,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476030.537,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476030.553,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476031.083,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476031.099,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476031.616,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476031.634,6.087499999998727,36.80238898716277,62,1556.7,node1
1679476032.156,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476032.172,7.162499999994893,36.814216640365046,62,1559,node1
1679476032.689,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476032.705,7.162499999994893,36.814216640365046,62,1559,node1
1679476033.221,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476033.237,7.162499999994893,36.814216640365046,62,1559,node1
1679476033.754,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476033.772,7.162499999994893,36.814216640365046,62,1559,node1
1679476034.291,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476034.306,7.162499999994893,36.814216640365046,62,1559,node1
1679476034.822,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476034.839,7.162499999994893,36.814216640365046,62,1559,node1
1679476035.356,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476035.375,7.162499999994893,36.814216640365046,62,1559,node1
1679476035.893,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476035.909,7.162499999994893,36.814216640365046,62,1559,node1
1679476036.427,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476036.444,7.162499999994893,36.814216640365046,62,1559,node1
1679476036.96,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476036.977,7.162499999994893,36.814216640365046,62,1559,node1
1679476037.494,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476037.512,7.162499999994893,36.814216640365046,62,1559,node1
1679476038.029,4.475000000044645,12.763459154629073,68.6,1720.7,node2
1679476038.047,7.162499999994893,36.814216640365046,62,1559,node1
1679476038.565,4.304166666673453,12.800979398938109,68.6,1718.6,node2
