1679478891.352,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478891.37,2.324999999987085,35.903835215942884,62,1536.7,node1
1679478891.93,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478891.959,2.324999999987085,35.903835215942884,62,1536.7,node1
1679478892.513,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478892.532,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478893.048,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478893.065,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478893.581,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478893.597,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478894.113,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478894.129,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478894.645,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478894.666,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478895.183,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478895.201,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478895.72,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478895.736,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478896.252,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478896.268,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478896.784,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478896.799,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478897.315,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478897.332,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478897.849,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478897.867,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478898.384,3.6916666666365785,12.699171790231997,68.6,1700,node2
1679478898.402,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478898.927,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478898.944,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478899.462,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478899.478,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478899.994,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478900.009,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478900.525,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478900.54,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478901.056,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478901.071,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478901.588,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478901.605,3.0062500000167347,35.947443475123535,62,1534.5,node1
1679478902.122,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478902.14,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478902.658,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478902.673,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478903.189,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478903.199,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478903.734,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478903.752,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478904.269,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478904.285,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478904.801,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478904.819,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478905.339,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478905.358,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478905.875,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478905.89,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478906.407,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478906.423,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478906.94,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478906.956,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478907.472,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478907.488,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478908.006,6.191666666685094,12.745642823105504,68.6,1700.5,node2
1679478908.022,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478908.541,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478908.559,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478909.078,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478909.094,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478909.613,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478909.631,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478910.148,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478910.166,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478910.682,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478910.699,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478911.217,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478911.234,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478911.752,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478911.776,8.61874999999145,36.84800993522869,62,1553.2,node1
1679478912.293,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478912.31,7.962499999998741,36.88448681527268,62,1554.1,node1
1679478912.828,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478912.845,7.962499999998741,36.88448681527268,62,1554.1,node1
1679478913.362,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478913.378,7.962499999998741,36.88448681527268,62,1554.1,node1
1679478913.894,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478913.91,7.962499999998741,36.88448681527268,62,1554.1,node1
1679478914.427,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478914.443,7.962499999998741,36.88448681527268,62,1554.1,node1
1679478914.959,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478914.975,7.962499999998741,36.88448681527268,62,1554.1,node1
1679478915.492,4.720833333364368,12.77089987818403,68.6,1722.3,node2
1679478915.508,7.962499999998741,36.88448681527268,62,1554.1,node1
1679478916.025,4.720833333364368,12.77089987818403,68.6,1722.3,node2
