1680705729.124,11.724999999996726,17.77751847256263,0,62,1299.6,edge
1680705729.643,5.737500000000182,18.30422381081001,26.4,345.4,1528.9,cloud
1680705729.666,11.724999999996726,17.77751847256263,0,62,1299.6,edge
1680705730.189,5.737500000000182,18.30422381081001,26.4,345.4,1528.9,cloud
1680705730.258,11.724999999996726,17.77751847256263,0,62,1299.6,edge
1680705730.784,5.737500000000182,18.30422381081001,26.4,345.4,1528.9,cloud
1680705730.816,11.724999999996726,17.77751847256263,0,62,1299.6,edge
1680705731.338,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705731.359,11.724999999996726,17.77751847256263,0,62,1299.6,edge
1680705731.876,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705731.897,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705732.415,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705732.435,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705732.953,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705732.974,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705733.492,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705733.515,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705734.034,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705734.055,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705734.573,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705734.593,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705735.111,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705735.132,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705735.65,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705735.671,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705736.188,5.737500000000182,18.30422381081001,38.1,345.4,1528.9,cloud
1680705736.209,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705736.726,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705736.747,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705737.265,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705737.287,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705737.805,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705737.827,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705738.345,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705738.393,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705738.912,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705738.933,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705739.45,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705739.472,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705739.99,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705740.012,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705740.53,15.70625000000065,19.004303499727538,38.1,276.6,1548,cloud
1680705740.551,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705741.07,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705741.091,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705741.609,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705741.63,26.099999999996726,18.313576120135657,0,62,1312.8,edge
1680705742.148,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705742.169,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705742.688,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705742.71,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705743.229,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705743.252,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705743.77,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705743.791,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705744.31,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705744.33,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705744.849,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705744.875,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705745.393,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705745.415,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705745.933,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705745.955,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705746.473,15.70625000000065,19.004303499727538,37.6,276.6,1548,cloud
1680705746.494,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705747.011,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705747.033,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705747.55,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705747.571,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705748.089,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705748.109,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705748.627,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705748.648,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705749.167,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705749.19,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705749.71,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705749.743,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705750.266,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705750.309,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705750.838,19.181250000001455,19.026716784294997,37.6,302.1,1553.6,cloud
1680705750.883,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705751.411,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705751.458,24.875000000010914,18.584119757431147,0,66.2,1328.2,edge
1680705751.986,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705752.034,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705752.564,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705752.611,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705753.149,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705753.193,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705753.74,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705753.783,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705754.311,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705754.351,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705754.878,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705754.911,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705755.441,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705755.465,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705756.004,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705756.028,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705756.575,19.181250000001455,19.026716784294997,55,302.1,1553.6,cloud
1680705756.614,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705757.138,12.64999999999418,19.027337995064606,55,276.6,1551.9,cloud
1680705757.178,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705757.706,12.64999999999418,19.027337995064606,55,276.6,1551.9,cloud
1680705757.746,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705758.272,12.64999999999418,19.027337995064606,55,276.6,1551.9,cloud
1680705758.294,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705758.838,12.64999999999418,19.027337995064606,55,276.6,1551.9,cloud
1680705758.863,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705759.408,12.64999999999418,19.027337995064606,55,276.6,1551.9,cloud
1680705759.43,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705759.964,12.64999999999418,19.027337995064606,55,276.6,1551.9,cloud
1680705759.985,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705760.521,12.64999999999418,19.027337995064606,55,276.6,1551.9,cloud
1680705760.543,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705761.066,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705761.087,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705761.604,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705761.625,28.124999999990905,18.495900099536318,0,62,1319,edge
1680705762.142,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705762.164,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705762.681,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705762.702,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705763.22,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705763.241,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705763.758,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705763.78,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705764.298,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705764.319,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705764.837,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705764.86,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705765.38,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705765.406,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705765.926,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705765.949,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705766.468,12.64999999999418,19.027337995064606,57.5,276.6,1551.9,cloud
1680705766.49,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705767.009,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705767.034,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705767.554,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705767.579,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705768.098,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705768.125,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705768.645,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705768.668,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705769.187,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705769.209,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705769.729,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705769.772,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705770.292,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705770.314,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705770.832,18.999999999996362,19.145889858336613,57.5,297.9,1548.4,cloud
1680705770.853,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705771.372,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705771.394,23.975000000000364,18.536187411950092,0,62,1319.7,edge
1680705771.912,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705771.934,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705772.454,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705772.476,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705772.994,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705773.016,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705773.534,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705773.555,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705774.073,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705774.094,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705774.614,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705774.636,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705775.154,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705775.177,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705775.696,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705775.717,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705776.236,18.999999999996362,19.145889858336613,58.6,297.9,1548.4,cloud
1680705776.257,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705776.776,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705776.806,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705777.323,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705777.343,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705777.861,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705777.885,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705778.404,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705778.439,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705778.963,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705779.013,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705779.541,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705779.583,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705780.117,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705780.167,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705780.701,19.44375000000491,19.116245680410916,58.6,306.7,1554.2,cloud
1680705780.759,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705781.288,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705781.314,22.600000000002197,18.55414318040417,0,62,1318,edge
1680705781.855,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705781.88,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705782.419,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705782.442,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705782.98,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705783.001,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705783.539,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705783.56,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705784.099,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705784.119,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705784.658,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705784.679,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705785.214,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705785.24,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705785.781,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705785.803,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705786.337,19.44375000000491,19.116245680410916,38.6,306.7,1554.2,cloud
1680705786.359,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705786.878,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705786.9,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705787.422,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705787.443,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705787.961,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705787.983,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705788.501,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705788.522,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705789.04,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705789.061,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705789.579,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705789.6,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705790.117,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705790.145,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705790.667,19.531249999997726,19.126209901155427,38.6,304.5,1556.6,cloud
1680705790.688,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705791.206,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705791.226,26.500000000005457,18.48382899469324,0,62,1318.1,edge
1680705791.744,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705791.766,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705792.284,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705792.306,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705792.824,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705792.846,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705793.364,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705793.386,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705793.905,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705793.928,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705794.446,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705794.468,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705794.993,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705795.015,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705795.533,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705795.557,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705796.075,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705796.096,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705796.614,19.531249999997726,19.126209901155427,41,304.5,1556.6,cloud
1680705796.635,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705797.153,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705797.175,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705797.693,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705797.715,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705798.24,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705798.261,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705798.778,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705798.799,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705799.316,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705799.336,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705799.855,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705799.879,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705800.398,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705800.419,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705800.937,19.18750000000273,19.158065589420932,41,302.1,1555.3,cloud
1680705800.959,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705801.477,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705801.508,24.549999999999272,18.535583856707937,0,66.2,1321,edge
1680705802.036,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705802.098,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705802.632,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705802.663,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705803.187,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705803.231,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705803.757,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705803.802,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705804.328,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705804.372,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705804.905,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705804.948,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705805.476,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705805.51,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705806.046,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705806.069,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705806.607,19.18750000000273,19.158065589420932,43.6,302.1,1555.3,cloud
1680705806.631,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705807.17,20.456249999999727,19.0046762261893,43.6,281.5,1551.9,cloud
1680705807.194,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705807.74,20.456249999999727,19.0046762261893,43.6,281.5,1551.9,cloud
1680705807.763,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705808.301,20.456249999999727,19.0046762261893,43.6,281.5,1551.9,cloud
1680705808.325,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705808.865,20.456249999999727,19.0046762261893,43.6,281.5,1551.9,cloud
1680705808.89,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705809.43,20.456249999999727,19.0046762261893,43.6,281.5,1551.9,cloud
1680705809.455,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705809.996,20.456249999999727,19.0046762261893,43.6,281.5,1551.9,cloud
1680705810.019,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705810.556,20.456249999999727,19.0046762261893,43.6,281.5,1551.9,cloud
1680705810.577,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705811.112,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705811.134,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705811.669,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705811.691,22.79999999999744,18.401091630247976,0,62,1315.7,edge
1680705812.226,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705812.248,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705812.788,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705812.81,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705813.328,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705813.348,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705813.865,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705813.886,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705814.403,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705814.424,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705814.943,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705814.965,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705815.483,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705815.505,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705816.023,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705816.045,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705816.563,20.456249999999727,19.0046762261893,55.1,281.5,1551.9,cloud
1680705816.586,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705817.105,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705817.133,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705817.655,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705817.679,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705818.198,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705818.222,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705818.741,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705818.766,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705819.286,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705819.311,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705819.832,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705819.853,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705820.371,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705820.393,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705820.912,18.318750000005352,19.13443473174504,55.1,297.9,1551.1,cloud
1680705820.933,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705821.451,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705821.472,24.44999999999709,18.53045363714963,0,62,1314.9,edge
1680705821.991,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705822.012,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705822.531,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705822.553,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705823.073,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
1680705823.099,29.625000000014552,18.46491759710575,0,66.2,1321.6,edge
1680705823.616,18.318750000005352,19.13443473174504,51.1,297.9,1551.1,cloud
