1680708255.93,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708256.473,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708257.015,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708257.558,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708258.107,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708258.649,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708259.19,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708259.734,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708260.285,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708260.831,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708260.85,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708261.389,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708261.412,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708261.953,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708261.973,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708262.523,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708262.554,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708263.096,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708263.113,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708263.652,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708263.675,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708264.213,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708264.23,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708264.768,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
1680708264.785,16.922146258227848,62091264,2319.8987341772154,42085.9746835443,source-streaming-3-deployment-7d85684ddb-nzll6
1680708265.326,7.012276776141187,143835136,54686.209649823206,1521.6151477130147,face-detection-3-deployment-bdd4c64f6-hvxs2
