1680703928.217,3.1437499999992724,17.901306505642207,38.2,196.3,1530.3,cloud
1680703928.238,14.800000000004715,17.85200724869846,0,62,1298.5,edge
1680703928.756,3.1437499999992724,17.901306505642207,38.2,196.3,1530.3,cloud
1680703928.777,14.800000000004715,17.85200724869846,0,62,1298.5,edge
1680703929.295,3.1437499999992724,17.901306505642207,38.2,196.3,1530.3,cloud
1680703929.317,14.800000000004715,17.85200724869846,0,62,1298.5,edge
1680703929.835,3.1437499999992724,17.901306505642207,38.2,196.3,1530.3,cloud
1680703929.859,14.800000000004715,17.85200724869846,0,62,1298.5,edge
1680703930.377,3.1437499999992724,17.901306505642207,38.2,196.3,1530.3,cloud
1680703930.399,14.800000000004715,17.85200724869846,0,62,1298.5,edge
1680703930.918,3.1437499999992724,17.901306505642207,38.2,196.3,1530.3,cloud
1680703930.942,14.800000000004715,17.85200724869846,0,62,1298.5,edge
1680703931.461,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703931.482,14.800000000004715,17.85200724869846,0,62,1298.5,edge
1680703932,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703932.021,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703932.537,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703932.557,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703933.075,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703933.096,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703933.619,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703933.64,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703934.157,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703934.178,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703934.695,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703934.72,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703935.239,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703935.26,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703935.78,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703935.801,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703936.32,3.1437499999992724,17.901306505642207,31.7,196.3,1530.3,cloud
1680703936.342,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703936.862,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703936.886,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703937.406,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703937.431,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703937.952,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703937.976,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703938.496,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703938.519,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703939.039,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703939.064,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703939.583,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703939.605,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703940.127,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703940.171,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703940.695,2.5687500000026517,18.010987479124214,31.7,276.6,1548.5,cloud
1680703940.73,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703941.264,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703941.301,26.44999999999527,18.465571448618086,0,66.2,1324.1,edge
1680703941.831,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703941.867,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703942.397,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703942.444,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703942.971,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703943.017,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703943.546,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703943.59,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703944.118,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703944.164,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703944.697,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703944.742,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703945.269,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703945.314,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703945.842,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703945.883,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703946.413,2.5687500000026517,18.010987479124214,36.3,276.6,1548.5,cloud
1680703946.463,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703946.99,2.6187499999991815,17.97098150556145,36.3,308.7,1561.5,cloud
1680703947.036,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703947.567,2.6187499999991815,17.97098150556145,36.3,308.7,1561.5,cloud
1680703947.616,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703948.144,2.6187499999991815,17.97098150556145,36.3,308.7,1561.5,cloud
1680703948.185,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703948.71,2.6187499999991815,17.97098150556145,36.3,308.7,1561.5,cloud
1680703948.749,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703949.276,2.6187499999991815,17.97098150556145,36.3,308.7,1561.5,cloud
1680703949.316,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703949.843,2.6187499999991815,17.97098150556145,36.3,308.7,1561.5,cloud
1680703949.872,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703950.408,2.6187499999991815,17.97098150556145,36.3,308.7,1561.5,cloud
1680703950.43,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703950.973,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703951.019,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703951.553,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703951.576,26.350000000011278,18.489864547114777,0,62,1319.7,edge
1680703952.113,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703952.137,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703952.682,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703952.722,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703953.267,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703953.314,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703953.842,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703953.884,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703954.409,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703954.448,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703954.979,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703955.027,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703955.556,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703955.597,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703956.128,2.6187499999991815,17.97098150556145,42.4,308.7,1561.5,cloud
1680703956.175,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703956.704,2.6187499999991815,17.97098150556145,42.4,283.2,1557.5,cloud
1680703956.744,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703957.274,2.6749999999992724,17.98683480440185,42.4,283.2,1557.5,cloud
1680703957.322,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703957.85,2.6749999999992724,17.98683480440185,42.4,283.2,1557.5,cloud
1680703957.886,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703958.413,2.6749999999992724,17.98683480440185,42.4,283.2,1557.5,cloud
1680703958.435,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703958.975,2.6749999999992724,17.98683480440185,42.4,283.2,1557.5,cloud
1680703958.997,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703959.535,2.6749999999992724,17.98683480440185,42.4,283.2,1557.5,cloud
1680703959.556,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703960.099,2.6749999999992724,17.98683480440185,42.4,283.2,1557.5,cloud
1680703960.125,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703960.673,2.6749999999992724,17.98683480440185,42.4,283.2,1557.5,cloud
1680703960.694,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703961.237,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703961.26,27.974999999996726,18.415174585898235,0,62,1319.6,edge
1680703961.804,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703961.826,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703962.355,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703962.376,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703962.895,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703962.918,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703963.436,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703963.459,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703963.978,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703964,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703964.518,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703964.541,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703965.061,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703965.084,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703965.602,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703965.624,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703966.143,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703966.163,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703966.681,2.6749999999992724,17.98683480440185,39.6,283.2,1557.5,cloud
1680703966.701,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703967.219,2.5375000000031065,17.979106942427926,39.6,304.5,1556.8,cloud
1680703967.239,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703967.757,2.5375000000031065,17.979106942427926,39.6,304.5,1556.8,cloud
1680703967.779,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703968.297,2.5375000000031065,17.979106942427926,39.6,304.5,1556.8,cloud
1680703968.318,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703968.835,2.5375000000031065,17.979106942427926,39.6,304.5,1556.8,cloud
1680703968.865,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703969.382,2.5375000000031065,17.979106942427926,39.6,304.5,1556.8,cloud
1680703969.403,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703969.92,2.5375000000031065,17.979106942427926,39.6,304.5,1556.8,cloud
1680703969.941,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703970.46,2.5375000000031065,17.979106942427926,39.6,304.5,1556.8,cloud
1680703970.482,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703970.999,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703971.02,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703971.537,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703971.557,24.24999999999274,18.477189887029546,0,62,1318.1,edge
1680703972.074,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703972.097,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703972.614,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703972.635,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703973.152,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703973.172,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703973.689,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703973.709,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703974.227,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703974.247,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703974.764,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703974.789,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703975.313,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703975.341,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703975.864,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703975.903,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703976.424,2.5375000000031065,17.979106942427926,24.2,304.5,1556.8,cloud
1680703976.47,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703976.993,2.9062500000009237,18.026766232672255,24.2,287.4,1559.3,cloud
1680703977.036,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703977.566,2.9062500000009237,18.026766232672255,24.2,287.4,1559.3,cloud
1680703977.616,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703978.141,2.9062500000009237,18.026766232672255,24.2,287.4,1559.3,cloud
1680703978.187,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703978.713,2.9062500000009237,18.026766232672255,24.2,287.4,1559.3,cloud
1680703978.756,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703979.285,2.9062500000009237,18.026766232672255,24.2,287.4,1559.3,cloud
1680703979.331,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703979.855,2.9062500000009237,18.026766232672255,24.2,287.4,1559.3,cloud
1680703979.896,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703980.421,2.9062500000009237,18.026766232672255,24.2,287.4,1559.3,cloud
1680703980.46,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703980.989,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703981.029,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703981.554,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703981.595,23.850000000002183,18.436952870885953,0,62,1317.8,edge
1680703982.12,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703982.159,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703982.684,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703982.706,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703983.249,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703983.27,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703983.804,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703983.825,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703984.348,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703984.37,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703984.887,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703984.909,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703985.426,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703985.448,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703985.968,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703985.989,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703986.507,2.9062500000009237,18.026766232672255,30.4,287.4,1559.3,cloud
1680703986.542,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703987.066,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703987.089,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703987.609,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703987.632,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703988.153,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703988.178,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703988.698,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703988.721,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703989.241,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703989.263,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703989.783,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703989.804,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703990.322,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703990.344,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703990.862,2.41249999999809,18.03156197981363,30.4,304.5,1555.8,cloud
1680703990.882,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703991.4,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703991.421,27.399999999997817,18.37272453386674,0,66.2,1322.9,edge
1680703991.939,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703991.961,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703992.48,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703992.501,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703993.021,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703993.045,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703993.563,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703993.589,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703994.107,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703994.13,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703994.648,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703994.669,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703995.187,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703995.213,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703995.731,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703995.753,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703996.271,2.41249999999809,18.03156197981363,34.3,304.5,1555.8,cloud
1680703996.293,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703996.811,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680703996.832,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703997.349,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680703997.371,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703997.888,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680703997.913,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703998.433,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680703998.453,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703998.971,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680703998.992,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680703999.512,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680703999.54,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680704000.059,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680704000.099,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680704000.63,2.6812500000073527,18.027039565410885,34.3,288.1,1556.6,cloud
1680704000.673,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680704001.202,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704001.248,25.35000000000764,18.48885862171119,0,62,1318.2,edge
1680704001.776,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704001.82,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704002.349,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704002.397,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704002.928,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704002.975,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704003.502,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704003.549,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704004.079,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704004.135,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704004.66,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704004.723,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704005.254,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704005.295,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704005.821,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704005.87,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704006.395,2.6812500000073527,18.027039565410885,40.1,288.1,1556.6,cloud
1680704006.437,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704006.968,2.8937499999961034,18.025076539378922,40.1,302.1,1551,cloud
1680704007.018,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704007.552,2.8937499999961034,18.025076539378922,40.1,302.1,1551,cloud
1680704007.6,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704008.13,2.8937499999961034,18.025076539378922,40.1,302.1,1551,cloud
1680704008.181,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704008.709,2.8937499999961034,18.025076539378922,40.1,302.1,1551,cloud
1680704008.758,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704009.293,2.8937499999961034,18.025076539378922,40.1,302.1,1551,cloud
1680704009.334,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704009.863,2.8937499999961034,18.025076539378922,40.1,302.1,1551,cloud
1680704009.903,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704010.432,2.8937499999961034,18.025076539378922,40.1,302.1,1551,cloud
1680704010.473,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704011.002,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704011.044,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704011.573,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704011.607,25.12499999999818,18.540764372536426,0,62,1318.8,edge
1680704012.139,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704012.161,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704012.704,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704012.726,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704013.265,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704013.289,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704013.828,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704013.851,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704014.392,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704014.415,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704014.957,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704014.978,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704015.498,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704015.519,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704016.037,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704016.058,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704016.576,2.8937499999961034,18.025076539378922,41,302.1,1551,cloud
1680704016.598,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704017.115,2.3125000000004547,18.0073596082297,41,266.8,1555,cloud
1680704017.138,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704017.656,2.3125000000004547,18.0073596082297,41,266.8,1555,cloud
1680704017.678,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704018.197,2.3125000000004547,18.0073596082297,41,266.8,1555,cloud
1680704018.219,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704018.737,2.3125000000004547,18.0073596082297,41,266.8,1555,cloud
1680704018.758,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704019.276,2.3125000000004547,18.0073596082297,41,266.8,1555,cloud
1680704019.297,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704019.815,2.3125000000004547,18.0073596082297,41,266.8,1555,cloud
1680704019.837,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
1680704020.355,2.3125000000004547,18.0073596082297,41,266.8,1555,cloud
1680704020.377,28.124999999990905,18.504299576656294,0,66.2,1322.7,edge
