0.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
0.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
19.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
14.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
24.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
20.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
26.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
23.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
27.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
24.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
28.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
25.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
28.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
26.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
28.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
27.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
27.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
27.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
28.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
28.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
30.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
30.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
29.0,source-streaming-4-deployment-7f4975bb5b-qbrwx
