1680708963.439,2.4687499999959073,18.28071719528804,34.4,304.5,1537,cloud
1680708963.476,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708964.003,2.4687499999959073,18.28071719528804,34.4,304.5,1537,cloud
1680708964.028,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708964.548,2.4687499999959073,18.28071719528804,34.4,304.5,1537,cloud
1680708964.575,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708965.126,2.4687499999959073,18.28071719528804,34.4,304.5,1537,cloud
1680708965.153,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708965.678,2.4687499999959073,18.28071719528804,34.4,304.5,1537,cloud
1680708965.704,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708966.224,2.4687499999959073,18.28071719528804,34.4,304.5,1537,cloud
1680708966.247,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708966.768,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708966.799,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708967.321,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708967.344,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708967.864,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708967.888,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708968.429,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708968.455,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708968.976,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708969,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708969.521,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708969.545,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708970.064,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708970.094,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708970.617,3.1312500000058208,18.34408069378807,34.4,304.5,1532.1,cloud
1680708970.639,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708971.163,3.1312500000058208,18.34408069378807,37.5,304.5,1532.1,cloud
1680708971.183,8.149999999995998,17.74190871327555,0,62,1299.8,edge
1680708971.701,3.1312500000058208,18.34408069378807,37.5,304.5,1532.1,cloud
