1680711869.026,3.1062499999916326,18.799005764587456,40.1,304.5,1557.3,cloud
1680711869.053,23.6749999999938,18.53050393341981,0,62,1320,edge
1680711869.576,3.1062499999916326,18.799005764587456,40.1,304.5,1557.3,cloud
1680711869.598,23.6749999999938,18.53050393341981,0,62,1320,edge
1680711870.117,3.1062499999916326,18.799005764587456,40.1,304.5,1557.3,cloud
1680711870.146,23.6749999999938,18.53050393341981,0,62,1320,edge
1680711870.668,3.1062499999916326,18.799005764587456,40.1,304.5,1557.3,cloud
1680711870.689,23.6749999999938,18.53050393341981,0,62,1320,edge
1680711871.208,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711871.231,23.6749999999938,18.53050393341981,0,62,1320,edge
1680711871.749,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711871.77,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711872.287,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711872.308,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711872.825,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711872.845,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711873.364,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711873.384,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711873.901,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711873.922,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711874.439,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711874.464,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711874.982,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711875.016,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711875.54,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711875.582,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711876.107,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711876.148,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711876.675,3.1062499999916326,18.799005764587456,29.3,304.5,1557.3,cloud
1680711876.712,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711877.238,3.081250000007003,18.73517014590253,29.3,283.2,1555,cloud
1680711877.261,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711877.802,3.081250000007003,18.73517014590253,29.3,283.2,1555,cloud
1680711877.826,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711878.362,3.081250000007003,18.73517014590253,29.3,283.2,1555,cloud
1680711878.383,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711878.918,3.081250000007003,18.73517014590253,29.3,283.2,1555,cloud
1680711878.939,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711879.475,3.081250000007003,18.73517014590253,29.3,283.2,1555,cloud
1680711879.497,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711880.015,3.081250000007003,18.73517014590253,29.3,283.2,1555,cloud
1680711880.037,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711880.556,3.081250000007003,18.73517014590253,29.3,283.2,1555,cloud
1680711880.601,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711881.121,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711881.142,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711881.66,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711881.688,26.999999999998167,18.477642553461163,0,66.2,1323.2,edge
1680711882.205,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711882.24,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711882.759,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711882.783,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711883.305,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711883.327,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711883.846,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711883.868,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711884.387,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711884.408,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711884.926,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711884.948,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711885.467,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711885.49,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711886.009,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711886.031,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711886.55,3.081250000007003,18.73517014590253,31.4,283.2,1555,cloud
1680711886.571,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711887.09,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711887.113,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711887.632,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711887.653,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711888.171,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711888.195,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711888.714,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711888.736,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711889.254,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711889.275,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711889.794,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711889.816,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711890.334,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711890.357,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711890.875,2.9999999999995453,18.75032768868097,31.4,304.5,1561.2,cloud
1680711890.897,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711891.441,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711891.464,28.800000000010186,18.58074990732912,0,62,1321.9,edge
1680711891.982,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711892.004,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711892.522,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711892.546,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711893.064,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711893.085,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711893.604,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711893.625,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711894.142,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711894.164,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711894.681,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711894.703,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711895.223,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711895.247,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711895.766,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711895.795,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711896.325,2.9999999999995453,18.75032768868097,41.4,304.5,1561.2,cloud
1680711896.358,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711896.882,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711896.93,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711897.462,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711897.5,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711898.029,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711898.072,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711898.598,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711898.637,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711899.164,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711899.212,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711899.743,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711899.785,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711900.312,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711900.352,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711900.88,3.449999999997999,18.798782128710396,41.4,287.4,1567.4,cloud
1680711900.921,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711901.445,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711901.485,25.87500000000547,18.51848312484691,0,62,1319,edge
1680711902.044,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711902.095,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711902.62,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711902.666,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711903.197,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711903.244,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711903.772,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711903.817,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711904.347,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711904.392,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711904.929,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711904.982,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711905.512,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711905.563,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711906.09,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711906.135,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711906.663,3.449999999997999,18.798782128710396,41.2,287.4,1567.4,cloud
1680711906.707,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711907.236,3.2312500000011823,18.802683332343538,41.2,304.5,1560.2,cloud
1680711907.281,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711907.806,3.2312500000011823,18.802683332343538,41.2,304.5,1560.2,cloud
1680711907.846,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711908.374,3.2312500000011823,18.802683332343538,41.2,304.5,1560.2,cloud
1680711908.413,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711908.94,3.2312500000011823,18.802683332343538,41.2,304.5,1560.2,cloud
1680711908.979,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711909.504,3.2312500000011823,18.802683332343538,41.2,304.5,1560.2,cloud
1680711909.526,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711910.071,3.2312500000011823,18.802683332343538,41.2,304.5,1560.2,cloud
1680711910.115,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711910.641,3.2312500000011823,18.802683332343538,41.2,304.5,1560.2,cloud
1680711910.662,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711911.2,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711911.221,27.124999999987267,18.56123495449948,0,62,1318.9,edge
1680711911.762,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711911.782,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711912.316,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711912.337,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711912.867,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711912.887,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711913.406,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711913.426,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711913.944,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711913.964,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711914.482,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711914.502,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711915.02,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711915.04,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711915.557,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711915.579,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711916.096,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711916.116,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711916.634,3.2312500000011823,18.802683332343538,41,304.5,1560.2,cloud
1680711916.654,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711917.172,3.0687499999999233,18.82425177026433,41,304.5,1559.9,cloud
1680711917.192,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711917.71,3.0687499999999233,18.82425177026433,41,304.5,1559.9,cloud
1680711917.733,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711918.253,3.0687499999999233,18.82425177026433,41,304.5,1559.9,cloud
1680711918.274,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711918.793,3.0687499999999233,18.82425177026433,41,304.5,1559.9,cloud
1680711918.841,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711919.361,3.0687499999999233,18.82425177026433,41,304.5,1559.9,cloud
1680711919.384,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711919.902,3.0687499999999233,18.82425177026433,41,304.5,1559.9,cloud
1680711919.925,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711920.443,3.0687499999999233,18.82425177026433,41,304.5,1559.9,cloud
1680711920.466,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711920.984,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711921.005,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711921.523,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711921.546,28.900000000003274,18.52461926980881,0,62,1318.3,edge
1680711922.066,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711922.088,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711922.606,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711922.628,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711923.148,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711923.17,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711923.691,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711923.712,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711924.23,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711924.251,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711924.77,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711924.792,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711925.311,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711925.333,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711925.859,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711925.88,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711926.397,3.0687499999999233,18.82425177026433,38,304.5,1559.9,cloud
1680711926.418,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711926.936,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711926.959,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711927.476,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711927.496,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711928.017,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711928.037,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711928.557,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711928.58,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711929.098,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711929.131,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711929.656,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711929.694,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711930.222,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711930.28,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711930.808,3.493750000000091,18.786183974302748,38,288.1,1557.6,cloud
1680711930.852,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711931.373,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711931.421,22.825000000002532,18.59588908465315,0,66.2,1322.3,edge
1680711931.95,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711931.994,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711932.526,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711932.572,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711933.1,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711933.144,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711933.672,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711933.72,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711934.248,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711934.289,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711934.818,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711934.858,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711935.386,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711935.426,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711935.964,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711936.033,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711936.565,3.493750000000091,18.786183974302748,27.2,288.1,1557.6,cloud
1680711936.607,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711937.132,3.1500000000005457,18.78305307202392,27.2,297.9,1556.1,cloud
1680711937.177,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711937.706,3.1500000000005457,18.78305307202392,27.2,297.9,1556.1,cloud
1680711937.754,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711938.283,3.1500000000005457,18.78305307202392,27.2,297.9,1556.1,cloud
1680711938.327,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711938.858,3.1500000000005457,18.78305307202392,27.2,297.9,1556.1,cloud
1680711938.904,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711939.429,3.1500000000005457,18.78305307202392,27.2,297.9,1556.1,cloud
1680711939.473,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711940.004,3.1500000000005457,18.78305307202392,27.2,297.9,1556.1,cloud
1680711940.044,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711940.573,3.1500000000005457,18.78305307202392,27.2,297.9,1556.1,cloud
1680711940.596,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711941.131,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711941.153,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711941.689,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711941.71,25.799999999999272,18.553539625162017,0,62,1317.9,edge
1680711942.246,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711942.268,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711942.805,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711942.826,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711943.362,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711943.384,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711943.903,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711943.926,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711944.445,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711944.467,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711944.984,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711945.006,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711945.525,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711945.548,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711946.066,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711946.088,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711946.606,3.1500000000005457,18.78305307202392,32,297.9,1556.1,cloud
1680711946.627,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711947.145,3.650000000000091,18.832700236731,32,271,1564.2,cloud
1680711947.167,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711947.688,3.650000000000091,18.832700236731,32,271,1564.2,cloud
1680711947.712,27.174999999997468,18.570992430914302,0,62,1319,edge
1680711948.231,3.650000000000091,18.832700236731,32,271,1564.2,cloud
1680711948.252,27.174999999997468,18.570992430914302,0,62,1319,edge
