1680703246.721,2.6312499999994543,18.377228500454354,32.8,304.5,1556.4,cloud
1680703246.762,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703247.287,2.706250000005653,18.377228500454354,32.8,304.5,1556.4,cloud
1680703247.327,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703247.852,2.706250000005653,18.377228500454354,32.8,304.5,1556.4,cloud
1680703247.884,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703248.415,2.706250000005653,18.377228500454354,32.8,304.5,1556.4,cloud
1680703248.436,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703248.976,2.706250000005653,18.377228500454354,32.8,304.5,1556.4,cloud
1680703248.996,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703249.538,2.706250000005653,18.377228500454354,32.8,304.5,1556.4,cloud
1680703249.559,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703250.092,2.706250000005653,18.377228500454354,32.8,304.5,1556.4,cloud
1680703250.116,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703250.655,2.706250000005653,18.377228500454354,32.8,304.5,1556.4,cloud
1680703250.677,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703251.2,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703251.222,25.575000000008004,18.342798253109944,0,66.2,1322.1,edge
1680703251.74,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703251.762,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703252.281,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703252.303,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703252.821,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703252.842,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703253.36,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703253.383,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703253.901,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703253.922,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703254.441,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703254.463,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703254.981,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703255.003,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703255.521,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703255.544,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703256.061,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703256.083,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703256.601,2.706250000005653,18.377228500454354,41.9,304.5,1556.4,cloud
1680703256.624,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703257.142,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703257.163,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703257.681,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703257.703,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703258.224,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703258.245,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703258.763,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703258.787,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703259.305,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703259.325,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703259.843,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703259.863,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703260.381,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703260.403,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703260.92,2.4124999999958163,18.3988714836675,41.9,292.3,1561,cloud
1680703260.941,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703261.458,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703261.478,25.97499999998945,18.258702889369832,0,62,1319.3,edge
1680703261.996,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703262.021,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703262.538,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703262.56,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703263.078,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703263.099,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703263.617,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703263.637,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703264.155,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703264.177,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703264.699,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703264.721,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703265.243,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703265.275,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703265.796,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703265.829,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703266.35,2.4124999999958163,18.3988714836675,39.6,292.3,1561,cloud
1680703266.393,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703266.919,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703266.963,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703267.489,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703267.534,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703268.057,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703268.08,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703268.622,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703268.647,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703269.188,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703269.254,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703269.788,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703269.827,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703270.36,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703270.403,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703270.931,2.943750000001728,18.39725633566652,39.6,297.9,1547.1,cloud
1680703270.97,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703271.495,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703271.537,29.124999999994543,18.295067092709605,0,62,1318.7,edge
1680703272.061,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703272.102,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703272.629,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703272.66,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703273.191,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703273.212,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703273.752,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703273.772,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703274.306,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703274.327,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703274.858,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703274.881,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703275.399,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703275.421,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703275.938,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703275.959,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703276.476,2.943750000001728,18.39725633566652,21.7,297.9,1547.1,cloud
1680703276.497,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703277.014,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703277.037,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703277.554,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703277.575,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703278.092,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703278.113,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703278.63,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703278.657,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703279.176,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703279.2,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703279.719,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703279.741,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703280.259,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703280.281,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703280.801,2.868750000000091,18.41594235561633,21.7,260.2,1540.3,cloud
1680703280.823,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703281.341,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703281.363,26.025000000017826,18.477642553461163,0,66.2,1320.7,edge
1680703281.881,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703281.901,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703282.419,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703282.44,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703282.958,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703282.978,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703283.496,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703283.517,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703284.035,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703284.058,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703284.577,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703284.599,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703285.116,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703285.137,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703285.656,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703285.68,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703286.198,2.868750000000091,18.41594235561633,26.7,260.2,1540.3,cloud
1680703286.218,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703286.736,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703286.757,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703287.275,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703287.298,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703287.82,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703287.843,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703288.362,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703288.384,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703288.904,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703288.934,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703289.454,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703289.489,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703290.012,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703290.061,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703290.586,2.468750000000469,18.369947910234547,26.7,302.1,1558.4,cloud
1680703290.633,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703291.156,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703291.209,25.62499999999089,18.546095777175452,0,62,1319,edge
1680703291.734,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703291.773,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703292.298,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703292.336,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703292.862,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703292.913,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703293.441,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703293.461,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703294.003,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703294.023,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703294.56,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703294.581,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703295.117,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703295.141,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703295.682,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703295.703,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703296.24,2.468750000000469,18.369947910234547,30,302.1,1558.4,cloud
1680703296.261,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703296.778,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
1680703296.799,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703297.318,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
1680703297.339,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703297.856,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
1680703297.877,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703298.396,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
1680703298.416,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703298.934,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
1680703298.954,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703299.472,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
1680703299.497,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703300.014,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
1680703300.046,28.774999999995998,18.559575177583557,0,62,1316.3,edge
1680703300.567,2.6687499999957396,18.437187763936926,30,283.2,1557.8,cloud
