29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.8,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
31.41,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.76,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.1,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.93,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.05,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.94,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.08,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.89,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
28.98,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.38,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
30.65,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
29.99,1,face-detection-3-deployment-bdd4c64f6-hvxs2
