1680711125.368,2.3125000000004547,18.616991009092292,20.8,287.4,1536.1,cloud
1680711125.398,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711125.931,2.3125000000004547,18.616991009092292,20.8,287.4,1536.1,cloud
1680711125.953,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711126.471,2.3125000000004547,18.616991009092292,20.8,287.4,1536.1,cloud
1680711126.492,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711127.037,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711127.068,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711127.585,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711127.607,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711128.127,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711128.148,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711128.665,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711128.686,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711129.204,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711129.225,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711129.742,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711129.763,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711130.282,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711130.314,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711130.84,3.0687499999976495,18.626010989466998,20.8,304.5,1540,cloud
1680711130.872,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711131.397,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711131.418,7.974999999996726,17.774299511271145,0,66.2,1302.5,edge
1680711131.944,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711131.958,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711132.471,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711132.492,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711133.01,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711133.03,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711133.548,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711133.569,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711134.087,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711134.109,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711134.626,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711134.648,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711135.165,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711135.19,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711135.708,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711135.73,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711136.248,3.0687499999976495,18.626010989466998,23.2,304.5,1540,cloud
1680711136.271,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711136.789,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711136.811,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711137.33,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711137.354,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711137.874,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711137.897,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711138.416,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711138.439,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711138.957,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711138.98,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711139.498,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711139.521,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711140.04,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711140.061,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711140.579,3.45625000000382,18.726324104543313,23.2,283.2,1559.6,cloud
1680711140.601,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711141.119,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711141.14,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711141.659,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711141.68,23.374999999996362,18.191909442571465,0,62,1300.4,edge
1680711142.198,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711142.22,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711142.748,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711142.77,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711143.288,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711143.31,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711143.828,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711143.849,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711144.369,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711144.39,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711144.909,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711144.929,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711145.449,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
1680711145.472,25.525000000006912,18.444597903953238,0,62,1317.5,edge
1680711145.989,3.45625000000382,18.726324104543313,37.3,283.2,1559.6,cloud
