0.0,source-streaming-4-deployment-7f4975bb5b-8d48h
0.0,source-streaming-4-deployment-7f4975bb5b-8d48h
19.0,source-streaming-4-deployment-7f4975bb5b-8d48h
14.0,source-streaming-4-deployment-7f4975bb5b-8d48h
24.0,source-streaming-4-deployment-7f4975bb5b-8d48h
20.0,source-streaming-4-deployment-7f4975bb5b-8d48h
26.0,source-streaming-4-deployment-7f4975bb5b-8d48h
23.0,source-streaming-4-deployment-7f4975bb5b-8d48h
27.0,source-streaming-4-deployment-7f4975bb5b-8d48h
24.0,source-streaming-4-deployment-7f4975bb5b-8d48h
28.0,source-streaming-4-deployment-7f4975bb5b-8d48h
25.0,source-streaming-4-deployment-7f4975bb5b-8d48h
28.0,source-streaming-4-deployment-7f4975bb5b-8d48h
26.0,source-streaming-4-deployment-7f4975bb5b-8d48h
28.0,source-streaming-4-deployment-7f4975bb5b-8d48h
27.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
27.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
27.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
28.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
28.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
30.0,source-streaming-4-deployment-7f4975bb5b-8d48h
29.0,source-streaming-4-deployment-7f4975bb5b-8d48h
