1680706080.92,2.3125000000004405,18.041526200558145,36.7,283.2,1539.4,cloud
1680706080.953,8.500000000003624,17.73612464220491,0,66.2,1303.7,edge
1680706081.489,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706081.514,8.500000000003624,17.73612464220491,0,66.2,1303.7,edge
1680706082.046,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706082.079,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706082.599,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706082.622,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706083.141,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706083.165,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706083.684,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706083.706,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706084.225,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706084.251,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706084.777,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706084.8,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706085.321,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706085.348,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706085.87,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706085.893,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706086.417,2.3125000000004405,18.041526200558145,35.3,283.2,1539.4,cloud
1680706086.441,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706086.96,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706086.985,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706087.503,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706087.526,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706088.046,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706088.07,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706088.59,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706088.612,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706089.131,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706089.153,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706089.672,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706089.695,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706090.226,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706090.251,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706090.772,5.762499999993892,18.349746136006893,35.3,304.5,1536.1,cloud
1680706090.796,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706091.315,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706091.346,10.225000000009459,17.807746530940506,0,62,1301.1,edge
1680706091.865,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706091.886,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706092.405,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706092.427,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706092.946,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706092.967,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706093.485,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706093.506,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706094.024,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706094.046,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706094.564,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706094.591,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706095.109,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706095.13,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706095.648,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
1680706095.67,27.474999999985812,18.278519619820553,0,62,1308.5,edge
1680706096.189,5.762499999993892,18.349746136006893,60,304.5,1536.1,cloud
