1680710776.461,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710776.979,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710777.003,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710777.525,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710777.546,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710778.064,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710778.085,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710778.603,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710778.625,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710779.143,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710779.166,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710779.685,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710779.707,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710780.234,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710780.256,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710780.774,2.606249999994361,18.69613326114036,42.2,297.9,1549,cloud
1680710780.796,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710781.314,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710781.336,26.150000000006912,18.25201348543596,0,62,1300.6,edge
1680710781.858,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710781.88,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710782.397,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710782.418,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710782.937,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710782.959,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710783.477,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710783.502,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710784.025,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710784.049,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710784.569,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710784.59,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710785.108,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710785.131,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710785.652,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710785.68,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710786.2,2.606249999994361,18.69613326114036,38.5,297.9,1549,cloud
1680710786.221,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710786.739,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710786.762,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710787.281,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710787.303,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710787.824,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710787.848,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710788.367,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710788.39,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710788.91,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710788.933,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710789.451,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710789.474,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710789.993,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710790.015,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710790.533,3.5687499999994543,18.715042916967228,38.5,271,1565.4,cloud
1680710790.555,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710791.074,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710791.096,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710791.613,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710791.634,24.849999999996726,18.495447433104705,0,62,1320.5,edge
1680710792.152,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710792.174,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710792.692,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710792.713,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710793.23,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710793.252,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710793.769,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710793.79,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710794.308,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710794.329,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710794.849,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710794.871,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710795.389,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710795.419,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710795.941,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710795.968,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710796.498,3.5687499999994543,18.715042916967228,40.6,271,1565.4,cloud
1680710796.547,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710797.074,3.312500000001819,18.688852670920554,40.6,304.5,1556.2,cloud
1680710797.119,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710797.656,3.312500000001819,18.688852670920554,40.6,304.5,1556.2,cloud
1680710797.701,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710798.229,3.312500000001819,18.688852670920554,40.6,304.5,1556.2,cloud
1680710798.269,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710798.798,3.312500000001819,18.688852670920554,40.6,304.5,1556.2,cloud
1680710798.844,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710799.373,3.312500000001819,18.688852670920554,40.6,304.5,1556.2,cloud
1680710799.413,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710799.94,3.312500000001819,18.688852670920554,40.6,304.5,1556.2,cloud
1680710799.981,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710800.51,3.312500000001819,18.688852670920554,40.6,304.5,1556.2,cloud
1680710800.549,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710801.086,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710801.134,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710801.66,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710801.696,26.949999999987995,18.538651929188887,0,62,1320.5,edge
1680710802.224,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710802.247,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710802.79,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710802.812,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710803.364,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710803.385,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710803.925,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710803.946,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710804.486,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710804.507,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710805.049,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710805.07,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710805.613,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710805.635,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710806.169,3.312500000001819,18.688852670920554,21.6,304.5,1556.2,cloud
1680710806.191,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710806.726,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710806.748,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710807.274,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710807.3,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710807.822,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710807.844,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710808.361,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710808.384,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710808.903,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710808.927,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710809.445,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710809.467,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710809.986,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710810.008,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710810.527,3.656250000003652,18.66614120518368,21.6,283.2,1560.5,cloud
1680710810.549,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710811.067,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710811.089,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710811.607,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710811.629,27.125000000014552,18.51762808825386,0,66.2,1322.9,edge
1680710812.148,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710812.169,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710812.69,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710812.713,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710813.232,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710813.255,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710813.775,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710813.798,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710814.317,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710814.34,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710814.858,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710814.879,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710815.397,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710815.426,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710815.946,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710815.967,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710816.484,3.656250000003652,18.66614120518368,23.5,283.2,1560.5,cloud
1680710816.504,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710817.022,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710817.044,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710817.563,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710817.585,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710818.102,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710818.124,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710818.641,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710818.663,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710819.181,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710819.202,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710819.724,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710819.747,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710820.266,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710820.298,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710820.821,3.3812499999976353,18.712359286442524,23.5,308.7,1566,cloud
1680710820.843,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710821.364,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710821.399,23.800000000010186,18.62953728940323,0,62,1320.7,edge
1680710821.92,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710821.953,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710822.482,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710822.523,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710823.05,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710823.102,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710823.63,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710823.674,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710824.202,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710824.266,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710824.802,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710824.844,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710825.369,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710825.42,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710825.956,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710825.998,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710826.53,3.3812499999976353,18.712359286442524,38.1,308.7,1566,cloud
1680710826.576,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710827.106,3.1375000000025466,18.733455604178413,38.1,283.2,1561,cloud
1680710827.157,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710827.693,3.1375000000025466,18.733455604178413,38.1,283.2,1561,cloud
1680710827.74,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710828.271,3.1375000000025466,18.733455604178413,38.1,283.2,1561,cloud
1680710828.308,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710828.836,3.1375000000025466,18.733455604178413,38.1,283.2,1561,cloud
1680710828.859,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710829.403,3.1375000000025466,18.733455604178413,38.1,283.2,1561,cloud
1680710829.425,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710829.964,3.1375000000025466,18.733455604178413,38.1,283.2,1561,cloud
1680710829.986,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710830.525,3.1375000000025466,18.733455604178413,38.1,283.2,1561,cloud
1680710830.547,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710831.089,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710831.111,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710831.652,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710831.674,28.799999999991996,18.68793125908162,0,62,1320,edge
1680710832.215,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710832.239,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710832.788,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710832.839,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710833.371,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710833.415,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710833.951,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710833.999,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710834.526,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710834.57,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710835.099,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710835.147,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710835.675,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710835.719,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710836.245,3.1375000000025466,18.733455604178413,42.6,283.2,1561,cloud
1680710836.267,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710836.819,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710836.84,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710837.38,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710837.403,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710837.949,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710837.989,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710838.517,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710838.557,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710839.09,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710839.128,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710839.652,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710839.692,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710840.235,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710840.274,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710840.802,3.6062499999980133,18.754899799945285,42.6,304.5,1561,cloud
1680710840.84,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710841.368,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710841.409,30.94999999999345,18.619980998069128,0,62,1320.6,edge
1680710841.946,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710841.989,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710842.516,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710842.567,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710843.093,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710843.14,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710843.668,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710843.712,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710844.244,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710844.266,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710844.811,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710844.833,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710845.37,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710845.399,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710845.953,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710845.974,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710846.509,3.6062499999980133,18.754899799945285,42,304.5,1561,cloud
1680710846.531,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710847.065,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710847.086,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710847.62,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710847.64,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710848.157,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710848.178,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710848.695,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710848.716,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710849.234,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710849.256,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710849.773,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710849.795,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710850.313,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710850.337,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710850.857,3.331249999996544,18.727094405897628,42,287.4,1564.9,cloud
1680710850.88,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710851.399,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710851.42,24.825000000009823,18.397319409984515,0,66.2,1318.5,edge
1680710851.939,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710851.961,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710852.479,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710852.503,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710853.023,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710853.046,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710853.565,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710853.586,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710854.104,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710854.128,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710854.647,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710854.669,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710855.187,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710855.213,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710855.753,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710855.775,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710856.293,3.331249999996544,18.727094405897628,25.9,287.4,1564.9,cloud
1680710856.314,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710856.832,3.331249999996544,18.727094405897628,25.9,287.4,1560,cloud
1680710856.855,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710857.375,3.4437499999989853,18.682938744393883,25.9,304.5,1560,cloud
1680710857.398,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710857.917,3.4437499999989853,18.682938744393883,25.9,304.5,1560,cloud
1680710857.939,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710858.457,3.4437499999989853,18.682938744393883,25.9,304.5,1560,cloud
1680710858.489,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710859.007,3.4437499999989853,18.682938744393883,25.9,304.5,1560,cloud
1680710859.029,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710859.548,3.4437499999989853,18.682938744393883,25.9,304.5,1560,cloud
1680710859.57,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710860.089,3.4437499999989853,18.682938744393883,25.9,304.5,1560,cloud
1680710860.112,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710860.636,3.4437499999989853,18.682938744393883,25.9,304.5,1560,cloud
1680710860.657,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710861.174,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710861.195,25.94999999999345,18.49761017272242,0,62,1327.2,edge
1680710861.713,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710861.734,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710862.252,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710862.272,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710862.789,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710862.809,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710863.327,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710863.35,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710863.867,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710863.898,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710864.419,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710864.468,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710864.993,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710865.038,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710865.567,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710865.613,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710866.137,3.4437499999989853,18.682938744393883,28.5,304.5,1560,cloud
1680710866.18,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710866.705,3.4437499999989853,18.682938744393883,28.5,304.5,1561.5,cloud
1680710866.734,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710867.27,3.262499999998454,18.672154525433488,28.5,288.1,1561.5,cloud
1680710867.294,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710867.838,3.262499999998454,18.672154525433488,28.5,288.1,1561.5,cloud
1680710867.863,28.69999999999891,18.43936709185457,0,62,1318.7,edge
1680710868.406,3.262499999998454,18.672154525433488,28.5,288.1,1561.5,cloud
1680710868.434,28.69999999999891,18.43936709185457,0,62,1318.7,edge
