0.0,source-streaming-5-deployment-86b99c47f4-8dvgn
0.0,source-streaming-5-deployment-86b99c47f4-8dvgn
19.0,source-streaming-5-deployment-86b99c47f4-8dvgn
14.0,source-streaming-5-deployment-86b99c47f4-8dvgn
24.0,source-streaming-5-deployment-86b99c47f4-8dvgn
20.0,source-streaming-5-deployment-86b99c47f4-8dvgn
26.0,source-streaming-5-deployment-86b99c47f4-8dvgn
23.0,source-streaming-5-deployment-86b99c47f4-8dvgn
27.0,source-streaming-5-deployment-86b99c47f4-8dvgn
24.0,source-streaming-5-deployment-86b99c47f4-8dvgn
28.0,source-streaming-5-deployment-86b99c47f4-8dvgn
25.0,source-streaming-5-deployment-86b99c47f4-8dvgn
28.0,source-streaming-5-deployment-86b99c47f4-8dvgn
26.0,source-streaming-5-deployment-86b99c47f4-8dvgn
28.0,source-streaming-5-deployment-86b99c47f4-8dvgn
27.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
27.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
27.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
28.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
28.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
29.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
30.0,source-streaming-5-deployment-86b99c47f4-8dvgn
