1680707179.158,8.599999999996726,19.073854257492858,26.1,319.2,1553.3,cloud
1680707179.184,32.95000000000073,18.443340497198747,0,62,1299.9,edge
1680707179.706,8.599999999996726,19.073854257492858,26.1,319.2,1553.3,cloud
1680707179.736,32.95000000000073,18.443340497198747,0,62,1299.9,edge
1680707180.26,8.599999999996726,19.073854257492858,26.1,319.2,1553.3,cloud
1680707180.288,32.95000000000073,18.443340497198747,0,62,1299.9,edge
1680707180.826,8.599999999996726,19.073854257492858,26.1,319.2,1553.3,cloud
1680707180.848,32.95000000000073,18.443340497198747,0,62,1299.9,edge
1680707181.365,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707181.387,32.95000000000073,18.443340497198747,0,62,1299.9,edge
1680707181.905,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707181.928,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707182.446,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707182.47,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707182.989,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707183.01,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707183.529,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707183.554,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707184.072,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707184.094,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707184.612,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707184.634,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707185.153,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707185.174,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707185.693,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707185.715,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707186.244,8.599999999996726,19.073854257492858,38.8,319.2,1553.3,cloud
1680707186.265,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707186.786,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707186.81,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707187.331,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707187.354,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707187.873,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707187.897,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707188.417,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707188.44,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707188.959,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707188.982,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707189.505,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707189.532,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707190.053,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707190.097,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707190.615,9.137499999997104,19.045899772860494,38.8,308.7,1561.9,cloud
1680707190.648,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707191.184,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707191.215,29.874999999992724,18.56616398897707,0,62,1318.7,edge
1680707191.739,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707191.786,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707192.313,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707192.353,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707192.879,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707192.918,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707193.449,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707193.489,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707194.017,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707194.057,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707194.582,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707194.604,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707195.148,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707195.17,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707195.708,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707195.73,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707196.249,9.137499999997104,19.045899772860494,44.9,308.7,1561.9,cloud
1680707196.271,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707196.79,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707196.811,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707197.329,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707197.352,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707197.869,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707197.892,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707198.41,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707198.433,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707198.951,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707198.972,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707199.491,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707199.513,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707200.032,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707200.057,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707200.578,11.500000000005457,19.166936479210932,44.9,260.2,1552,cloud
1680707200.601,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707201.121,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707201.144,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707201.665,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707201.688,29.17500000000473,18.620584553311282,0,62,1318.6,edge
1680707202.208,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707202.23,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707202.749,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707202.781,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707203.306,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707203.333,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707203.852,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707203.873,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707204.392,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707204.413,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707204.932,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707204.962,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707205.486,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707205.51,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707206.03,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707206.053,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707206.571,11.500000000005457,19.166936479210932,48.6,260.2,1552,cloud
1680707206.593,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707207.111,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707207.133,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707207.651,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707207.677,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707208.197,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707208.219,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707208.737,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707208.758,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707209.276,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707209.299,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707209.817,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707209.84,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707210.36,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707210.387,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707210.911,9.387499999993452,19.07748212838737,48.6,304.5,1558.9,cloud
1680707210.932,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707211.45,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707211.489,25.950000000002532,18.482420699128216,0,66.2,1323,edge
1680707212.013,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707212.046,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707212.565,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707212.6,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707213.126,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707213.181,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707213.707,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707213.745,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707214.272,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707214.316,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707214.844,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707214.886,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707215.413,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707215.456,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707215.987,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707216.032,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707216.558,9.387499999993452,19.07748212838737,33.6,304.5,1558.9,cloud
1680707216.599,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707217.125,11.26250000000482,19.135329275253273,33.6,283.2,1554.3,cloud
1680707217.163,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707217.692,11.26250000000482,19.135329275253273,33.6,283.2,1554.3,cloud
1680707217.735,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707218.259,11.26250000000482,19.135329275253273,33.6,283.2,1554.3,cloud
1680707218.281,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707218.824,11.26250000000482,19.135329275253273,33.6,283.2,1554.3,cloud
1680707218.865,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707219.393,11.26250000000482,19.135329275253273,33.6,283.2,1554.3,cloud
1680707219.415,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707219.959,11.26250000000482,19.135329275253273,33.6,283.2,1554.3,cloud
1680707220.006,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707220.535,11.26250000000482,19.135329275253273,33.6,283.2,1554.3,cloud
1680707220.556,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707221.097,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707221.119,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707221.658,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707221.679,24.25000000000182,18.411150884283874,0,62,1317,edge
1680707222.221,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707222.242,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707222.784,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707222.804,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707223.342,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707223.364,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707223.904,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707223.926,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707224.445,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707224.467,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707224.985,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707225.008,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707225.525,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707225.554,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707226.085,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707226.107,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707226.625,11.26250000000482,19.135329275253273,49.9,283.2,1554.3,cloud
1680707226.647,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707227.165,11.949999999999363,19.156574683573872,49.9,308.7,1561.3,cloud
1680707227.189,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707227.706,11.949999999999363,19.156574683573872,49.9,308.7,1561.3,cloud
1680707227.729,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707228.247,11.949999999999363,19.156574683573872,49.9,308.7,1561.3,cloud
1680707228.27,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707228.79,11.949999999999363,19.156574683573872,49.9,308.7,1561.3,cloud
1680707228.812,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707229.33,11.949999999999363,19.156574683573872,49.9,308.7,1561.3,cloud
1680707229.353,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707229.872,11.949999999999363,19.156574683573872,49.9,308.7,1561.3,cloud
1680707229.894,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707230.413,11.949999999999363,19.156574683573872,49.9,308.7,1561.3,cloud
1680707230.435,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707230.953,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707230.975,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707231.493,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707231.514,25.799999999999272,18.264235479089578,0,62,1315.9,edge
1680707232.033,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707232.055,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707232.573,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707232.596,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707233.115,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707233.138,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707233.656,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707233.678,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707234.197,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707234.219,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707234.737,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707234.759,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707235.277,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707235.303,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707235.824,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707235.845,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707236.365,11.949999999999363,19.156574683573872,32.7,308.7,1561.3,cloud
1680707236.386,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707236.904,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707236.927,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707237.446,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707237.471,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707237.989,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707238.01,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707238.531,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707238.554,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707239.072,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707239.094,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707239.613,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707239.641,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707240.194,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707240.249,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707240.777,9.274999999997817,19.098255416523063,32.7,283.2,1555.3,cloud
1680707240.819,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707241.346,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707241.39,27.049999999990177,18.44912456826939,0,62,1319.1,edge
1680707241.918,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707241.964,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707242.493,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707242.547,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707243.069,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707243.118,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707243.643,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707243.688,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707244.216,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707244.261,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707244.79,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707244.828,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707245.36,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707245.382,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707245.929,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707245.951,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707246.494,9.274999999997817,19.098255416523063,43,283.2,1555.3,cloud
1680707246.516,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707247.062,9.012500000001182,19.08041424321992,43,297.9,1550.8,cloud
1680707247.102,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707247.628,9.012500000001182,19.08041424321992,43,297.9,1550.8,cloud
1680707247.653,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707248.195,9.012500000001182,19.08041424321992,43,297.9,1550.8,cloud
1680707248.218,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707248.762,9.012500000001182,19.08041424321992,43,297.9,1550.8,cloud
1680707248.803,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707249.332,9.012500000001182,19.08041424321992,43,297.9,1550.8,cloud
1680707249.372,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707249.902,9.012500000001182,19.08041424321992,43,297.9,1550.8,cloud
1680707249.943,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707250.473,9.012500000001182,19.08041424321992,43,297.9,1550.8,cloud
1680707250.512,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707251.05,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707251.072,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707251.612,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707251.634,25.700000000006185,18.603332932639713,0,62,1318.8,edge
1680707252.173,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707252.197,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707252.742,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707252.774,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707253.305,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707253.345,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707253.871,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707253.892,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707254.427,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707254.448,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707254.986,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707255.009,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707255.549,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707255.574,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707256.114,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707256.141,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707256.683,9.012500000001182,19.08041424321992,51.5,297.9,1550.8,cloud
1680707256.705,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707257.247,10.887500000001182,19.113586898316992,51.5,283.2,1558,cloud
1680707257.272,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707257.811,10.887500000001182,19.113586898316992,51.5,283.2,1558,cloud
1680707257.833,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707258.374,10.887500000001182,19.113586898316992,51.5,283.2,1558,cloud
1680707258.395,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707258.93,10.887500000001182,19.113586898316992,51.5,283.2,1558,cloud
1680707258.951,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707259.487,10.887500000001182,19.113586898316992,51.5,283.2,1558,cloud
1680707259.508,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707260.043,10.887500000001182,19.113586898316992,51.5,283.2,1558,cloud
1680707260.065,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707260.601,10.887500000001182,19.113586898316992,51.5,283.2,1558,cloud
1680707260.624,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707261.143,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707261.165,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707261.684,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707261.707,26.624999999994543,18.382934676713177,0,66.2,1320.6,edge
1680707262.226,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707262.25,28.27500000001237,18.518332236036372,0,62,1317.1,edge
1680707262.769,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707262.791,28.27500000001237,18.518332236036372,0,62,1317.1,edge
1680707263.311,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707263.336,28.27500000001237,18.518332236036372,0,62,1317.1,edge
1680707263.855,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707263.881,28.27500000001237,18.518332236036372,0,62,1317.1,edge
1680707264.401,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707264.424,28.27500000001237,18.518332236036372,0,62,1317.1,edge
1680707264.943,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707264.965,28.27500000001237,18.518332236036372,0,62,1317.1,edge
1680707265.485,10.887500000001182,19.113586898316992,54.3,283.2,1558,cloud
1680707265.508,28.27500000001237,18.518332236036372,0,62,1317.1,edge
