1680707176.164,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707176.709,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707177.256,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707177.798,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707178.343,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707178.889,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707179.435,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707179.979,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707180.53,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707181.08,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707181.098,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707181.636,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707181.66,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707182.207,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707182.225,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707182.763,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707182.781,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707183.32,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707183.338,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707183.881,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707183.899,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707184.435,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707184.454,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707184.992,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707185.012,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707185.549,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707185.567,17.424631334542244,61931520,2223.4022903583304,42974.97229405246,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707186.115,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707186.133,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707186.67,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707186.688,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707187.226,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707187.245,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707187.783,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707187.802,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707188.341,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707188.36,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707188.903,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707188.923,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707189.463,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707189.482,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707190.022,7.642784949311755,143953920,56962.70935504765,1288.9793652262422,face-detection-3-deployment-bdd4c64f6-98v2f
1680707190.041,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707190.606,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707190.632,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707191.182,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707191.211,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707191.762,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707191.788,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707192.344,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707192.373,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707192.914,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707192.941,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707193.486,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707193.512,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707194.053,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707194.081,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707194.643,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707194.661,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707195.205,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707195.225,21.588038543831477,62074880,926.5191225004854,57056.68802174335,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707195.763,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707195.78,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707196.317,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707196.336,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707196.882,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707196.9,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707197.441,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707197.465,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707198.01,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707198.027,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707198.564,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707198.583,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707199.12,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707199.138,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707199.682,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707199.704,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707200.254,6.587408226284586,144216064,53104.55521645756,1044.4218379111564,face-detection-3-deployment-bdd4c64f6-98v2f
1680707200.274,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707200.815,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707200.834,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707201.372,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707201.391,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707201.93,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707201.949,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707202.488,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707202.507,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707203.046,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707203.064,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707203.609,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707203.627,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707204.166,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707204.184,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707204.72,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707204.738,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707205.288,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
1680707205.309,22.004962555315426,62074880,1290.4446546830652,54376.537369914855,source-streaming-3-deployment-7d85684ddb-qxfgw
1680707205.851,9.957756294239086,144470016,48622.37692690204,1133.5653903530583,face-detection-3-deployment-bdd4c64f6-98v2f
