1680704999.737,2.268749999996089,17.986611168524792,21.5,276.6,1523.4,cloud
1680704999.766,9.124999999994543,17.753376262876476,0,62,1301.2,edge
1680705000.299,2.268749999996089,17.986611168524792,21.5,276.6,1523.4,cloud
1680705000.323,9.124999999994543,17.753376262876476,0,62,1301.2,edge
1680705000.869,2.268749999996089,17.986611168524792,21.5,276.6,1523.4,cloud
1680705000.89,9.124999999994543,17.753376262876476,0,62,1301.2,edge
1680705001.408,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705001.43,9.124999999994543,17.753376262876476,0,62,1301.2,edge
1680705001.948,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705001.97,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705002.488,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705002.51,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705003.029,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705003.053,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705003.57,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705003.591,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705004.108,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705004.128,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705004.645,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705004.666,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705005.184,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705005.21,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705005.73,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705005.752,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705006.271,2.268749999996089,17.986611168524792,39,276.6,1523.4,cloud
1680705006.294,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705006.812,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705006.833,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705007.351,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705007.373,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705007.89,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705007.911,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705008.429,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705008.451,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705008.969,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705008.99,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705009.508,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705009.529,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705010.047,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705010.068,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705010.586,4.84375,18.40587874114868,39,304.5,1543.6,cloud
1680705010.608,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705011.126,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705011.149,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705011.666,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705011.689,12.825000000002547,17.95209682635565,0,62,1301.9,edge
1680705012.207,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705012.229,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705012.747,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705012.769,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705013.287,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705013.308,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705013.826,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705013.847,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705014.365,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705014.387,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705014.905,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705014.926,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705015.444,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705015.467,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705015.985,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705016.007,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705016.525,4.84375,18.40587874114868,55.1,304.5,1543.6,cloud
1680705016.546,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705017.064,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705017.086,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705017.604,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705017.627,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705018.145,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705018.166,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705018.711,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705018.736,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705019.255,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705019.278,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705019.797,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705019.818,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705020.344,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705020.366,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705020.884,17.843750000004093,19.216732734502717,55.1,287.4,1561.3,cloud
1680705020.906,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705021.423,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705021.445,26.72499999999674,18.436651093264878,0,62,1321.3,edge
1680705021.963,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705021.985,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705022.503,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705022.525,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705023.043,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705023.069,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705023.589,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705023.613,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705024.133,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705024.155,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705024.672,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705024.693,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705025.212,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705025.235,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705025.754,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705025.774,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705026.292,17.843750000004093,19.216732734502717,53.3,287.4,1561.3,cloud
1680705026.312,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705026.83,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705026.854,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705027.375,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705027.404,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705027.936,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705027.967,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705028.497,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705028.549,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705029.071,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705029.117,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705029.644,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705029.694,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705030.224,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705030.284,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705030.811,19.16249999999536,19.25944718702097,53.3,297.9,1549.1,cloud
1680705030.86,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705031.391,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705031.435,27.625000000007276,18.543430074855937,0,66.2,1323.4,edge
1680705031.963,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705032.012,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705032.54,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705032.58,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705033.104,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705033.15,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705033.682,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705033.721,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705034.244,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705034.286,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705034.815,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705034.855,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705035.383,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705035.428,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705035.958,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705036.002,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705036.532,19.16249999999536,19.25944718702097,40.5,297.9,1549.1,cloud
1680705036.588,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705037.12,16.750000000001805,18.933833350023196,40.5,276.6,1547.3,cloud
1680705037.166,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705037.692,16.750000000001805,18.933833350023196,40.5,276.6,1547.3,cloud
1680705037.757,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705038.286,16.750000000001805,18.933833350023196,40.5,276.6,1547.3,cloud
1680705038.334,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705038.859,16.750000000001805,18.933833350023196,40.5,276.6,1547.3,cloud
1680705038.905,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705039.433,16.750000000001805,18.933833350023196,40.5,276.6,1547.3,cloud
1680705039.477,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705040.007,16.750000000001805,18.933833350023196,40.5,276.6,1547.3,cloud
1680705040.05,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705040.58,16.750000000001805,18.933833350023196,40.5,276.6,1547.3,cloud
1680705040.624,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705041.153,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705041.196,30.550000000002925,18.494139730080036,0,62,1320.7,edge
1680705041.724,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705041.767,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705042.294,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705042.338,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705042.865,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705042.909,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705043.436,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705043.48,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705044.007,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705044.044,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705044.572,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705044.612,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705045.139,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705045.161,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705045.697,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705045.763,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705046.292,16.750000000001805,18.933833350023196,40.2,276.6,1547.3,cloud
1680705046.335,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705046.863,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705046.902,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705047.437,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705047.489,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705048.02,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705048.061,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705048.588,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705048.632,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705049.161,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705049.203,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705049.73,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705049.77,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705050.298,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705050.338,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705050.862,21.662500000002197,19.015708929457542,40.2,297.9,1550.7,cloud
1680705050.883,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705051.423,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705051.446,23.049999999993815,18.53135897001286,0,62,1318.9,edge
1680705051.99,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705052.011,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705052.55,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705052.571,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705053.104,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705053.126,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705053.661,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705053.682,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705054.218,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705054.239,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705054.769,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705054.79,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705055.309,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705055.335,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705055.859,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705055.882,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705056.402,21.662500000002197,19.015708929457542,43.3,297.9,1550.7,cloud
1680705056.424,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705056.968,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705056.989,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705057.509,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705057.53,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705058.053,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705058.075,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705058.597,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705058.619,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705059.137,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705059.161,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705059.678,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705059.7,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705060.221,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705060.248,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705060.766,15.731249999994375,18.992873221566747,43.3,281.5,1547.2,cloud
1680705060.787,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705061.304,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705061.324,25.27499999999236,18.535684449248297,0,62,1318.6,edge
1680705061.842,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705061.865,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705062.386,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705062.408,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705062.925,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705062.946,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705063.474,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705063.495,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705064.012,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705064.033,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705064.55,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705064.572,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705065.089,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705065.114,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705065.633,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705065.656,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705066.177,15.731249999994375,18.992873221566747,52.9,281.5,1547.2,cloud
1680705066.199,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705066.717,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705066.741,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705067.26,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705067.281,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705067.8,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705067.823,27.899999999999636,18.503092466171985,0,62,1316.7,edge
1680705068.341,19.731250000011187,19.07517122432443,52.9,302.1,1552.3,cloud
1680705068.363,27.899999999999636,18.503092466171985,0,62,1316.7,edge
