1680704639.409,2.337499999996453,17.936690671079088,34.7,288.1,1537.9,cloud
1680704639.446,8.575000000000728,17.76142366610519,0,62,1298.9,edge
1680704639.979,2.337499999996453,17.936690671079088,34.7,288.1,1537.9,cloud
1680704640.016,8.575000000000728,17.76142366610519,0,62,1298.9,edge
1680704640.536,2.337499999996453,17.936690671079088,34.7,288.1,1537.9,cloud
1680704640.557,8.575000000000728,17.76142366610519,0,62,1298.9,edge
1680704641.074,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704641.095,8.575000000000728,17.76142366610519,0,62,1298.9,edge
1680704641.616,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704641.636,8.575000000000728,17.76142366610519,0,62,1298.9,edge
1680704642.153,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704642.174,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704642.692,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704642.712,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704643.229,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704643.256,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704643.775,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704643.796,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704644.313,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704644.334,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704644.851,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704644.872,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704645.39,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704645.418,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704645.937,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704645.959,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704646.477,2.337499999996453,17.936690671079088,50,288.1,1537.9,cloud
1680704646.498,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704647.017,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704647.04,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704647.56,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704647.581,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704648.098,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704648.12,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704648.638,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704648.673,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704649.191,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704649.212,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704649.73,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704649.753,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704650.271,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704650.294,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704650.813,3.0625000000077307,18.051117694840894,50,283.2,1537.6,cloud
1680704650.834,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704651.353,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704651.375,14.074999999993437,17.939573055080952,0,62,1299.4,edge
1680704651.893,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704651.914,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704652.432,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704652.454,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704652.972,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704652.993,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704653.512,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704653.533,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704654.051,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704654.073,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704654.591,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704654.612,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704655.129,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704655.151,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704655.669,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704655.69,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704656.208,3.0625000000077307,18.051117694840894,39.2,283.2,1537.6,cloud
1680704656.229,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704656.747,3.0625000000077307,18.047440127084815,39.2,308.7,1560.6,cloud
1680704656.769,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704657.286,2.581249999996089,18.047440127084815,39.2,308.7,1560.6,cloud
1680704657.307,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704657.828,2.581249999996089,18.047440127084815,39.2,308.7,1560.6,cloud
1680704657.849,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704658.367,2.581249999996089,18.047440127084815,39.2,308.7,1560.6,cloud
1680704658.388,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704658.913,2.581249999996089,18.047440127084815,39.2,308.7,1560.6,cloud
1680704658.934,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704659.452,2.581249999996089,18.047440127084815,39.2,308.7,1560.6,cloud
1680704659.473,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704659.991,2.581249999996089,18.047440127084815,39.2,308.7,1560.6,cloud
1680704660.013,25.40000000000873,18.451790270588905,0,62,1312.7,edge
1680704660.531,2.581249999996089,18.047440127084815,39.2,308.7,1560.6,cloud
1680704660.554,25.40000000000873,18.451790270588905,0,62,1312.7,edge
